3.0204272458650494
0.7810877394854222,1.9693507597999584e-23,1.556852031973835e-13,0.4448348519743534
0.7810901321933852,0.001568212980659,0.0013573946045768,0.4448235600954969
0.7811075951790037,0.0045174073930286,0.0039098829157409,0.4447411539815284
0.7811419996408395,0.0074672501407788,0.0064622367573718,0.444578837430233
0.7811933852327668,0.010418531989173,0.0090146865897766,0.444336491432713
0.7812618100077128,0.0133718127874671,0.0115672631782365,0.4440139439531774
0.7813473510465688,0.0163276455952894,0.0141199916811198,0.4436109672832864
0.7814501044118091,0.0192865756883609,0.0166728909046259,0.4431272786866467
0.7815701851058999,0.0222491394022331,0.0192259724418936,0.4425625411220625
0.7817077270604048,0.0252158634694067,0.0217792402645655,0.4419163639217602
0.7818628831238644,0.0281872638989781,0.0243326899489505,0.4411883035729419
0.7820358250165427,0.0311638441746088,0.0268863073509238,0.4403778647495401
0.7822267431823605,0.0341460921455297,0.0294400662050579,0.4394845019154173
0.7824358466756004,0.0371344782439801,0.0319939269166268,0.4385076208475108
0.7826633628211355,0.040129451027706,0.0345478331277181,0.4374465812928718
0.7829095368089095,0.0431314332734401,0.0371017088399993,0.4363006999925317
0.7831746309396035,0.0461408152893352,0.0396554532713822,0.4350692553727623
0.7834589237552442,0.0491579491117443,0.0422089365966724,0.4337514927864694
0.7837627084166463,0.0521831371169834,0.0447619911183685,0.4323466332289647
0.7840862909931726,0.0552166234077606,0.0473144050005462,0.4308538823847609
0.7844299875939448,0.0582585778293526,0.0498659100390405,0.429272444893187
0.784794121048667,0.0613090812089525,0.0524161707964993,0.4276015404574267
0.7851790162688838,0.0643681048666836,0.0549647693215898,0.4258404256856521
0.7855849944369735,0.0674354876423404,0.0575111882803535,0.4239884208194127
0.7860123655760413,0.070510908411219,0.0600547909069148,0.4220449431997668
0.7864614198692516,0.0735938583398913,0.0625948013949744,0.4200095455624252
0.7869324168425462,0.0766836077009956,0.0651302815180255,0.4178819629366413
0.7874255731682345,0.0797791739660313,0.0676601091030791,0.4156621644110394
0.787941048928533,0.0828792903832465,0.0701829576966492,0.4133504102209637
0.7884789337956772,0.0859823836560409,0.072697284375002,0.4109473073714951
0.7890392329598817,0.0890865578200489,0.0752013231166699,0.4084538644331348
