3.18681906680259
0.8320550901616471,9.743193366144392e-31,1.583768331463242e-15,0.0422383012753499
0.8320554385913734,0.0002001417192096,0.0001470617288912,0.0422357763512087
0.8320584594129301,0.0006222950741178,0.0004572300208272,0.0422138850149744
0.8320645801403393,0.0010441434821176,0.0007670975389379,0.0421695253345226
0.8320737932505323,0.0014653130507323,0.0010763377959013,0.0421027439072726
0.8320860829392865,0.0018853785993914,0.0013845872502841,0.0420136433916059
0.8321014255922092,0.0023039235801821,0.0016914896871876,0.0419023791931377
0.83211979025371,0.0027205448373888,0.0019967000403376,0.0417691562054243
0.8321411392024959,0.0031348558061519,0.0022998870331854,0.0416142248129109
0.8321654287263642,0.0035464908757467,0.002600736628308,0.0414378754754055
0.8321926098521464,0.0039551065217384,0.0028989530625775,0.0412404336572513
0.8322226292126653,0.0043603836750538,0.0031942607379721,0.041022253773315
0.8322554297911454,0.0047620274810225,0.0034864041584769,0.0407837140289753
0.8322909517375916,0.0051597679858718,0.0037751484998815,0.0405252107347935
0.8323291330543166,0.0055533592142237,0.0040602789678986,0.0402471535643175
0.8323699102010234,0.0059425778694927,0.0043415998519844,0.0399499613860038
0.8324132186282662,0.0063272218901058,0.0046189334502117,0.039634058602818
0.8324589932452192,0.0067071089593152,0.0048921189410298,0.0392998719547325
0.8325071687841528,0.0070820746945788,0.0051610110102721,0.0389478280581778
0.8325576800998765,0.0074519709114512,0.0054254785241855,0.0385783514043415
0.8326104624654601,0.007816664345665,0.005685403524921,0.0381918623681212
0.8326654516372164,0.0081760342220948,0.0059406794024313,0.0377887768909522
0.8327225841040633,0.0085299715877412,0.0061912103276922,0.0373695048011932
0.832781797137587,0.0088783776175589,0.0064369099555446,0.036934449581167
0.8328430288604114,0.0092211624212179,0.0066777004901192,0.0364840079904151
0.8329062182921606,0.0095582439898965,0.0069135118547408,0.0360185698439698
0.8329713054087733,0.009889547425177,0.0071442810648929,0.0355385176831208
0.8330382310753387,0.0102150037062761,0.0073699512858805,0.0350442273711134
0.8331069371324586,0.0105345494137602,0.0075904715640697,0.0345360675506259
