3.07560635992325
0.8003293265031411,-3.0270010163627413e-27,-8.756139426140793e-15,0.3552498856373153
0.8003315779750683,0.0012565585704324,0.0012730323905679,0.3552394168554809
0.8003480802510395,0.0036264106022142,0.0036737195813653,0.3551626892149276
0.8003806137979083,0.0059966022109382,0.0060740686125472,0.3550114435570601
0.80042920433493,0.0083673165286133,0.0084738188957771,0.3547855989087259
0.8004938860909762,0.0107386177055456,0.01087258910429,0.3544850538149969
0.8005747021484414,0.013110565468445,0.0132699933186103,0.3541096847981951
0.8006717041785696,0.0154832101180612,0.0156656360716709,0.3536593476532879
0.8007849521002721,0.017856589584068,0.0180591095099164,0.3531338791021029
0.8009145137824946,0.0202307289427028,0.0204499930740595,0.3525330982453681
0.8010604642806098,0.0226056327448646,0.0228378459827691,0.3518568101702352
0.801222885491045,0.0249812873280377,0.0252222098330638,0.3511048076052132
0.8014018654407139,0.0273576570695395,0.0276026051473655,0.350276874250479
0.8015974971765768,0.0297346776300994,0.0299785249947248,0.3493727899282187
0.8018098778739688,0.0321122544933551,0.0323494340208821,0.3483923346780478
0.8020391075395699,0.0344902580024168,0.0347147640724635,0.3473352946727244
0.8022852875041873,0.0368685183834197,0.0370739099427292,0.3462014690319505
0.8025485186523994,0.039246820364792,0.0394262248676881,0.3449906777583776
0.8028289000465217,0.0416249030414182,0.0417710213571717,0.3437027677546127
0.8031265261986537,0.0440024494257416,0.0441075619904483,0.3423376249310183
0.8034414846339052,0.0463790816872933,0.0464350560680654,0.3408951848082612
0.8037738534879573,0.0487543583615998,0.0487526583845966,0.3393754427855914
0.8041236987380296,0.0511277702749284,0.0510594669248034,0.3377784658909851
0.8044910704275436,0.0534987316516404,0.0533545161107138,0.336104408892198
0.8048759998356417,0.0558665797624657,0.0556367785972352,0.3343535258293618
0.8052784966470221,0.058230575162249,0.0579051677671262,0.3325261812934865
0.8056985449171638,0.0605898957697794,0.0601585344718869,0.3306228668962924
0.80613610069781,0.062943641719282,0.0623956742648597,0.3286442099050806
0.806591088973401,0.0652908361661186,0.0646153307965441,0.326590984733525
0.8070634024360012,0.0676304354360767,0.0668162080534741,0.3244641158739383
0.8075528994870421,0.0699613338613053,0.0689969774180968,0.322264684122479
0.808059403933212,0.0722823757342742,0.0711562912426627,0.3199939250059885
0.8085827054393332,0.0745923685077848,0.0732927972301447,0.3176532237314636
0.809122561176257,0.0768900986952596,0.0754051548671281,0.3152441047812173
0.809678698221238,0.0791743479489772,0.0774920514628512,0.3127682182335373
0.810250816755269,0.0814439093383091,0.0795522177629851,0.3102273226942751
0.8108385944801335,0.0836976052608319,0.0815844443765369,0.3076232630555555
0.8114416908417477,0.0859343013383093,0.0835875938662593,0.3049579494391941
0.8120597514748807,0.0881529185181516,0.0855606106091663,0.3022333355054242
0.8126924146397261,0.0903524497193859,0.0875025340587927,0.2994513883868261
0.8133393131503821,0.0925319583834596,0.0894124954146278,0.2966140788895076
0.8140000810351504,0.0946905923264799,0.0912897274519854,0.2937233512455724
0.814674356317704,0.0968275828312408,0.0931335609588644,0.2907811103172523
0.8153617836558642,0.0989422431831199,0.0949434205854153,0.2877892097041543
0.8160620179386817,0.1010339699823861,0.0967188229631137,0.2847494359650636
0.8167747257220073,0.1031022377398371,0.0984593690095036,0.2816635025127559
0.8174995859614232,0.1051465920820667,0.1001647351921772,0.2785330467102458
0.8182362909756636,0.1071666443688485,0.1018346661496182,0.2753596260891507
0.8189845470637211,0.1091620659595918,0.103468967175353,0.2721447161729607
0.8197440742491454,0.1111325808604896,0.1050674955747716,0.2688897121215989
0.8205146062786549,0.1130779598800666,0.1066301534990446,0.2655959293089793
0.8212958885720011,0.1149980104640075,0.1081568775766927,0.2622646126523041
0.8220876797891951,0.1168925764063379,0.1096476367201099,0.2588969304634715
0.822889748870366,0.1187615269765637,0.1111024217062989,0.2554939875988891
