3.18570884910311
0.8306127929714537,4.9892915268056216e-29,3.675020425602074e-15,0.0554131203393437
0.8306132268389259,0.0002517092962595,0.0001910236158644,0.0554100938865522
0.8306169807307306,0.0007819280807138,0.0005933738064311,0.0553839076313324
0.830624584638428,0.0013118158044826,0.0009953624257065,0.0553308596669892
0.8306360301451674,0.0018409427230369,0.0013965888654274,0.0552509987216784
0.830651299269698,0.0023688198006195,0.0017966083248869,0.0551444352513861
0.8306703649733597,0.0028949669637165,0.0021949840695344,0.055011338013366
0.830693191607692,0.0034189172623246,0.0025912910205024,0.0548519310999563
0.8307197355641436,0.0039402217353334,0.0029851198337965,0.0546664896022154
0.83074994602181,0.0044584526705649,0.0033760797106489,0.0544553346218731
0.8307837658035231,0.0049732065542443,0.0037638009137325,0.0542188275507476
0.8308211322362374,0.0054841055196761,0.0041479360891743,0.0539573643358766
0.8308619780548965,0.0059907986434896,0.0045281614133178,0.0536713694481089
0.8309062322603644,0.0064929621648852,0.0049041768709472,0.0533612901717504
0.8309538209223575,0.006990299071616,0.0052757060066808,0.0530275912728423
0.8310046678716867,0.007482537817846,0.0056424949834659,0.0526707504320939
0.831058695383563,0.0079694314424292,0.0060043119040355,0.0522912537257596
0.8311158247184531,0.0084507558061246,0.0063609454451865,0.0518895920884477
0.831175976581914,0.0089263077716353,0.0067122034300172,0.0514662583271242
0.8312390715425908,0.0093959036265688,0.0070579115650218,0.0510217444103228
0.8313050303103261,0.0098593769837086,0.0073979117823058,0.0505565397234821
0.8313737740088673,0.0103165772183864,0.0077320609748143,0.050071129345461
0.8314452244044408,0.0107673680217071,0.0080602298135221,0.0495659926187578
0.8315193039943096,0.0112116254717981,0.0083823012160098,0.0490416026936861
0.8315959361794311,0.0116492370345192,0.0086981694978319,0.0484984254648508
0.8316750452777486,0.0120800999141805,0.0090077390580189,0.0479369196230933
0.8317565566218258,0.0125041201970407,0.009310923646483,0.047357536099923
0.8318403965828993,0.0129212117932177,0.0096076454920034,0.0467607180234139
0.8319264926182041,0.0133312956914659,0.0098978346614984,0.0461469004998277
0.8320147732004672,0.013734298814085,0.0101814281446233,0.045516511227614
0.8321051678685071,0.0141301536144075,0.0104583694741924,0.0448699702431295
0.8321976071641288,0.014518797256492,0.0107286080589349,0.04420769047225
0.8322920226901218,0.0149001714220586,0.0109920989623444,0.0435300774111237
0.8323883469825493,0.0152742214177077,0.0112488022019302,0.0428375301336527
0.832486513630725,0.0156408963548408,0.0114986827965379,0.0421304405182458
0.832586457074344,0.0160001481225108,0.0117417099901748,0.0414091947923729
0.8326881127743311,0.0163519318246768,0.0119778574820225,0.0406741723846979
0.8327914170334813,0.016696204955287,0.0122071028021131,0.0399257472985459
0.8328963070266999,0.0170329273858731,0.0124294272447141,0.0391642879739091
0.8330027207721928,0.017362061158895,0.012644815673104,0.0383901575735156
0.8331105971693895,0.0176835705024331,0.0128532564719919,0.0376037137813531
0.8332198758843391,0.0179974213947953,0.0130547412093776,0.0368053097101903
0.8333304973581341,0.0183035815395411,0.0132492645724005,0.035995293915474
0.8334424028074238,0.0186020203135566,0.0134368242857846,0.0351740104641801
0.8335555342442279,0.0188927087629898,0.013617421060295,0.0343417988591869
0.8336698343288969,0.0191756191825107,0.013791058285316,0.0334989951911316
0.8337852465164335,0.0194507254608035,0.0139577422005336,0.0326459311329075
0.8339017149426194,0.0197180027582812,0.0141174816534921,0.0317829348470202
0.834019184459961,0.0199774275684993,0.0142702880958453,0.0309103307893543
0.8341376005778555,0.0202289775592056,0.0144161754483066,0.0300284402216145
0.834256909500954,0.0204726316377036,0.0145551600999216,0.0291375809950485
0.8343770580962693,0.0207083698581385,0.0146872608145122,0.0282380678625624
0.8344979938829774,0.0209361733845509,0.0148124986716636,0.027330212622892
0.8346196650189948,0.0211560244508745,0.0149308970071864,0.026414324289211
0.8347420203169206,0.0213679063747617,0.0150424813830863,0.0254907090364032
0.8348650092834912,0.0215718036005945,0.0151472795698881,0.0245596699670602
0.8349885819338813,0.0217677013752293,0.0152453213422242,0.0236215085830534
0.8351126890191608,0.0219555861130113,0.0153366386301489,0.0226765231303572
0.8352372818974824,0.0221354451601926,0.0154212653589799,0.0217250096373953
0.8353623125143674,0.0223072667591131,0.0154992373974636,0.0207672621328977
0.8354877334160681,0.0224710400610016,0.0155705925291146,0.0198035726113044
0.8356134978142703,0.0226267551936879,0.015635370443046,0.0188342305992677
0.8357395595310703,0.0227744031660081,0.0156936126511545,0.0178595236391078
0.835865872898179,0.0229139757444322,0.0157453624046397,0.016879738134999
0.8359923929745221,0.0230454656887654,0.015790664746545,0.0158951577319259
0.8361190753518306,0.0231688665134201,0.0158295663802519,0.0149060648828455
0.8362458762344753,0.023284172564468,0.015862115660228,0.0139127402929511
0.836372752384152,0.0233913789547696,0.0158883625329467,0.0129154634148478
0.8364996612286277,0.0234904816423977,0.0159083585151362,0.0119145116555899
0.8366265607119334,0.0235814772893099,0.0159221566172765,0.0109101616149952
0.836753409401052,0.0236643633359362,0.0159298113192271,0.0099026883069775
0.8368801664387951,0.0237391379482161,0.0159313785155539,0.0088923655903666
0.8370067915853605,0.0238058000255659,0.0159269154681821,0.007879465896018
0.8371332451070794,0.0238643491261426,0.0159164807623352,0.0068642611746878
0.8372594878688169,0.0239147855083484,0.0159001342615617,0.005847022219419
0.8373854813108629,0.0239571101009411,0.0158779370584179,0.0048280189064945
0.8375111874581394,0.0239913244885968,0.0158499514223986,0.0038075201764517
0.8376365687596838,0.0240174308628226,0.0158162407934632,0.0027857953978111
0.8377615884126486,0.0240354320876627,0.0157768696546565,0.0017631117886087
0.837886210004888,0.0240453316068645,0.0157319035752111,0.0007397373819887
0.838010397709537,0.0240471334782468,0.0156814091133278,-0.0002840605011089
0.8381341162619418,0.0240408423491892,0.0156254537670292,-0.0013080150130722
0.8382573695311418,0.0240264576566691,0.0155640858329279,-0.0023321808790185
0.8383801338195769,0.0240039751827102,0.0154973633282657,-0.0033563832367101
0.8385023746922222,0.0239733914761292,0.015425350040164,-0.0043803542284964
0.8386240580319081,0.0239347036832357,0.0153481107562252,-0.0054038242304865
0.8387451501585326,0.0238879095285884,0.0152657111571143,-0.0064265227724119
0.8388656177193932,0.0238330073581923,0.0151782178457035,-0.0074481775382728
0.8389854277202943,0.0237699961485818,0.0150856982921256,-0.0084685145464532
0.8391045475138356,0.0236988755294151,0.0149882208039234,-0.009487257970703
0.8392229448244612,0.0236196457845015,0.0148858544643306,-0.0105041302764368
0.8393405875777621,0.0235323079936468,0.0147786692438899,-0.0115188506722054
0.8394574441276507,0.023436863910111,0.0146667357668418,-0.0125311369789884
0.8395734830348326,0.0233333161535209,0.0145501254725019,-0.0135407036399462
