2.7431167448371
0.4114193354380439,-2.209970125970029e-22,-4.697519183942914e-13,1.460378547392103
0.4114112402535833,0.0040194086445757,-0.0058822134641743,1.460328017290184
0.4113901251011959,0.0076352378980668,-0.0111722329497989,1.4601962261389498
0.4113558695858942,0.0112546832857979,-0.0164646072968636,1.459982448127506
0.4113084350106455,0.0148779193172358,-0.0217581897660645,1.4596864835272148
0.4112477818121602,0.0185050968437017,-0.0270517911308899,1.4593081434526622
0.4111738695408908,0.0221363638250314,-0.0323442100170327,1.4588472498692853
0.4110866567013486,0.0257718740422789,-0.0376342455422436,1.4583036347264058
0.4109861011248794,0.0294117713202308,-0.0429206742928639,1.4576771424053274
0.410872159669999,0.0330562045283747,-0.048202272139551,1.456967627969807
0.4107447880977045,0.036705328941424,-0.0534778160880598,1.456174956506029
0.4106039419437418,0.0403592822008452,-0.058746049505994,1.4552990086594466
0.4104495753542123,0.0440182185260636,-0.0640057315672499,1.454339673490659
0.4102816420972689,0.0476822816037948,-0.069255598093067,1.4532968548650904
0.4101000951397096,0.051351617037407,-0.0744943795359686,1.4521704689066035
0.4099048869289209,0.0550263670352039,-0.0797207933993277,1.4509604458274885
0.4096959691092339,0.058706676763816,-0.0849335533325801,1.449666728240656
0.4094732932355708,0.0623926824718196,-0.0901313523608397,1.4482892756407617
0.4092368098523701,0.066084528397117,-0.0953128868907137,1.446828058752804
0.4089864699332026,0.0697823444260631,-0.100476825377049,1.4452830684714528
0.4087222232380623,0.0734862725823375,-0.1056218456116056,1.4436543057389846
0.4084440201105299,0.0771964412149825,-0.1107465988020325,1.441941792651071
0.4081518105696168,0.0809129798505324,-0.1158497305502125,1.4401455668449406
0.4078455442209011,0.0846360204652611,-0.1209298826673537,1.4382656809465253
0.4075251715994303,0.0883656821414346,-0.1259856724736214,1.4363022107798975
0.4071906427788793,0.0921020893347554,-0.1310157180568432,1.4342552467719256
0.4068419084359948,0.0958453601184932,-0.136018622551157,1.4321249004108627
0.4064789196638025,0.0995956097351633,-0.1409929793444482,1.429911303002168
0.4061016283047166,0.1033529483252829,-0.1459373694724182,1.427614607581813
0.40570998671362,0.107117484526833,-0.1508503668172021,1.425234987330451
0.40530394862215,0.1108893183184626,-0.1557305292418001,1.4227726406580752
0.4048834680553826,0.1146685524778759,-0.1605764140067989,1.4202277844330131
0.404448501339163,0.1184552754397746,-0.165386556252503,1.4176006659188674
0.4039990056846665,0.1222495757117993,-0.1701594882613697,1.4148915539325748
0.4035349399836298,0.1260515359423215,-0.1748937324863517,1.4121007433691288
0.4030562651404182,0.1298612316418823,-0.1795878007612885,1.4092285568661247
0.40256294410407,0.1336787324173488,-0.1842401967000413,1.406275344623277
0.4020549421201131,0.1375041013882016,-0.1888494158598972,1.403241485505448
0.4015322269465372,0.1413373949643188,-0.1934139464208785,1.4001273878854614
0.4009947689447858,0.1451786635497467,-0.197932271007074,1.3969334896998882
0.4004425420931826,0.1490279458015515,-0.202402861048152,1.3936602639303668
0.3998755235308705,0.1528852735937104,-0.2068241838934107,1.3903082152868222
0.3992936938702633,0.156750671248523,-0.2111947030852494,1.3868778814284075
0.3986970370058987,0.1606241581110336,-0.2155128824431724,1.3833698311685765
0.3980855426057863,0.1645057339483507,-0.2197771712064662,1.3797846783750023
0.3974592042878748,0.1683953927399072,-0.2239860211476262,1.376123070398866
0.3968180190275179,0.1722931273242605,-0.2281378927099852,1.3723856838202704
0.3961619907861279,0.1761989086055775,-0.232231234245798,1.368573244721185
0.3954911291931165,0.1801126958195043,-0.2362644951904465,1.3646865199278024
0.3948054485233305,0.1840344439111731,-0.2402361353282109,1.3607263100608338
0.394104970396454,0.187964089384178,-0.2441446120787647,1.3566934640602952
0.3933897222894272,0.1919015605557689,-0.2479883929669213,1.3525888693912702
0.3926597391374556,0.1958467701383239,-0.2517659502462441,1.3484134600196582
0.3919150624060999,0.1997996219026925,-0.2554757694760628,1.3441682097820735
0.3911557419354453,0.2037600022978455,-0.2591163436890807,1.3398541415537584
0.3903818352933944,0.2077277855665298,-0.2626861805754151,1.3354723220928382
0.3895934090396335,0.211702828774091,-0.2661838003277778,1.33102386769168
0.3887905367112815,0.2156849834233991,-0.2696077482054334,1.3265099312506874
0.3879733021200057,0.2196740802204822,-0.272956583445733,1.3219317192704407
0.3871417988882126,0.2236699331605721,-0.2762288856788202,1.3172904874659914
0.3862961279349054,0.2276723528343071,-0.2794232681326077,1.3125875250316066
0.3854364017940619,0.2316811269005601,-0.2825383640034434,1.3078241769827723
0.3845627420414365,0.235696033659795,-0.2855728399657232,1.3030018279770712
0.3836752809259877,0.2397168355179909,-0.2885253934052745,1.298121909517736
0.3827741607874504,0.2437432827767902,-0.291394757735769,1.293185894837702
0.381859533765389,0.2477751157969231,-0.2941797061071595,1.2881952954368878
0.3809315628021931,0.2518120613580034,-0.2968790509915747,1.283151664672159
0.3799904210497548,0.2558538360669831,-0.2994916487059674,1.2780565925939498
0.3790362926518714,0.2599001436655951,-0.3020163997127748,1.2729117082662509
0.3780693708460935,0.2639506836494797,-0.3044522559244883,1.2677186676257928
0.3770898607720371,0.2680051398597525,-0.3067982154340025,1.2624791667234356
0.3760979760736073,0.2720631950699297,-0.3090533329072092,1.257194921621798
0.3750939408923344,0.2761245228471039,-0.3112167160745979,1.251867677299866
0.3740779887170443,0.2801887924226685,-0.3132875297657673,1.2464991997451738
0.3730503624756534,0.2842556683134037,-0.3152649967154602,1.2410912747464675
0.3720113134362229,0.2883248145658879,-0.3171484004427458,1.2356457004781565
0.3709611015019713,0.2923958933279442,-0.3189370850386177,1.230164287522461
0.3698999959468437,0.2964685617903107,-0.3206304544243964,1.224648861176285
0.3688282717548574,0.3005424858997304,-0.3222279783514012,1.2191012409949618
0.3677462126736247,0.3046173281034898,-0.3237291871190698,1.213523255389417
0.3666541071180177,0.308692762307122,-0.32513367701744,1.2079167192475282
0.3655522517227099,0.3127684598452277,-0.3264411046070808,1.2022834511483615
0.3644409477080949,0.3168441024079513,-0.3276511906146357,1.1966252536582704
0.3633205023903251,0.3209193756668395,-0.3287637168683075,1.1909439201644685
0.3621912266893521,0.3249939775863633,-0.3297785275611178,1.1852412214000063
0.3610534366311336,0.3290676120946097,-0.3306955261349371,1.179518912373639
0.3599074507258183,0.3331399976440641,-0.331514675829263,1.17377871854756
0.3587535915825827,0.3372108605068639,-0.3322359964203247,1.1680223434748864
0.3575921854919819,0.3412799354605311,-0.3328595629151795,1.1622514662089332
0.3564235589235507,0.3453469771474743,-0.3333855053514745,1.1564677235730283
0.3552480427539318,0.3494117443617914,-0.3338140043941139,1.1506727309183644
0.3540659677169883,0.3534740150222374,-0.3341452912828311,1.1448680594100955
0.3528776677353842,0.3575335737703361,-0.3343796443490864,1.1390552523547866
0.3516834744582831,0.3615902298127749,-0.3345173879446821,1.1332357984159307
0.3504837235690252,0.3656437945402769,-0.334558888871015,1.127411162501765
0.3492787499271487,0.3696940973220689,-0.3345045550103951,1.121582762087989
0.3480688793961562,0.3737410118997861,-0.3343548311848642,1.115751928149852
0.3468544409914446,0.3777844146108132,-0.3341101962196403,1.1099199643571118
0.3456357691927067,0.3818241763515604,-0.3337711626769786,1.1040881580418456
0.3444131999341527,0.3858601755594246,-0.3333382752028797,1.098257760879137
0.3431870684839624,0.3898923046705466,-0.332812107973373,1.0924299789638598
0.3419577090484286,0.3939204708160306,-0.3321932621969283,1.0866059712666212
0.3407254558913724,0.3979445916035057,-0.3314823644575786,1.0807868552805462
0.3394906431376812,0.4019645952947616,-0.3306800647259134,1.0749737063922125
0.3382536044623854,0.4059804213807036,-0.3297870342657673,1.0691675567446015
0.3370146740461743,0.4099920170830504,-0.3288039645228389,1.0633694000523313
0.3357741834393944,0.413999347139467,-0.3277315628006588,1.0575801772793054
0.3345324673727884,0.4180023746822621,-0.3265705553454954,1.0518008041442293
0.3332898576875924,0.4220010805699429,-0.3253216805806257,1.0460321431150983
0.3320466866848824,0.425995452299759,-0.3239856902887894,1.0402750194062378
0.3308032880231494,0.4299854809234795,-0.3225633493545868,1.0345302254243418
0.3295599939127164,0.4339711698674628,-0.3210554312962149,1.028798508110108
0.3283171376212801,0.4379525267221047,-0.3194627196630287,1.0230805808539851
0.3270750526505731,0.4419295657511801,-0.3177860058915692,1.0173771199928063
0.3258340726307307,0.4459023081168176,-0.3160260878939092,1.011688764634877
0.3245945323539459,0.4498707784817983,-0.3141837703612118,1.006016121692165
0.323356766293333,0.4538350096847801,-0.3122598615178051,1.0003597593788995
0.322121110781327,0.4577950357178604,-0.3102551753516945,0.9947202174501516
0.3208879018112854,0.4617508987403647,-0.308170527203602,0.989097997416029
0.3196574768142843,0.4657026433783273,-0.3060067355978242,0.9834935709088783
0.3184301757653374,0.4696503131614491,-0.3037646235629082,0.9779073849434494
0.3172063383208428,0.473593959731093,-0.3014450127588805,0.9723398491085918
0.3159863063578279,0.477533634705542,-0.2990487272297383,0.9667913473492752
0.314770422444269,0.4814693946456744,-0.2965765897950282,0.9612622312129984
0.3135590314203798,0.4854012959956462,-0.2940294244595486,0.9557528272389404
0.3123524795077806,0.4893293980126084,-0.2914080540270866,0.950263433094394
0.3111511148429502,0.493253761099361,-0.2887133005861815,0.944794320179986
0.3099552883242092,0.4971744440845357,-0.2859459869568401,0.9393457376621096
0.3087653518320494,0.5010915101079102,-0.2831069321399923,0.933917904536062
0.3075816598910403,0.5050050212571668,-0.280196954581147,0.9285110173523798
0.3064045692830685,0.5089150398945463,-0.2772168708901452,0.9231252486130892
0.3052344390523774,0.5128216287129439,-0.27416749542473,0.9177607469433462
0.3040716306854857,0.5167248502114415,-0.2710496403467848,0.912417638058474
0.3029165085257112,0.5206247653644982,-0.2678641164106219,0.907096026815855
0.3017694389012248,0.5245214366292558,-0.2646117302417933,0.9017959933399706
