2.98809433380768
0.7593073936760144,-1.1540832332058593e-23,2.849214612115719e-13,0.5057451283427782
0.7593095724181368,0.001801064658404,0.001223578634711,0.5057338135567215
0.7593246336329832,0.0050662057234411,0.0034416354552342,0.5056556042726058
0.7593540318944801,0.0083322625855649,0.0056598505241795,0.5055029843812429
0.7593978001381422,0.0115999950785685,0.0078784419766526,0.5052758569167226
0.7594559849550303,0.0148699539677517,0.0100974873331383,0.5049740903771579
0.7595286471454292,0.0181426878755051,0.0123170646951156,0.5045975161544929
0.7596158618263903,0.0214187440794694,0.0145372539106946,0.5041459283728253
0.7597177185514057,0.0246986680728252,0.0167581369048655,0.5036190837563994
0.7598343214890764,0.0279830041259018,0.0189797986931283,0.5030167012863538
0.759965789796845,0.0312722993112906,0.0212023307364587,0.5023384609482464
0.7601122579026104,0.0345671024802366,0.0234258308747571,0.5015840030609718
0.7602738758700337,0.037867964675832,0.0256504042336348,0.5007529272820581
0.7604508100625791,0.0411754439949112,0.0278761671214231,0.4998447901947754
0.7606432434225164,0.0444901011684626,0.0301032446643336,0.4988591050017143
0.7608513765529037,0.047812508673592,0.0323317775373409,0.4977953372364576
0.7610754282195811,0.0511432471891308,0.0345619201630667,0.4966529036073482
0.7613156362662662,0.0544829082100844,0.0367938430435797,0.4954311688893466
0.7615722586017943,0.05783209591245,0.0390277345696931,0.494129442635449
0.7618455742228835,0.0611914280485132,0.0412638021671093,0.4927469759102779
0.7621358842060391,0.0645615354121135,0.0435022724832844,0.4912829583946978
0.7624435130298907,0.0679430641881249,0.0457433934869379,0.4897365140553062
0.7627688094548674,0.0713366722516987,0.0479874325508462,0.4881066992945777
0.7631121477945769,0.0747430294330128,0.050234677183704,0.4863924993819071
0.7634739293436961,0.0781628182517523,0.0524854360737325,0.4845928243904935
0.7638545820591932,0.0815967181079779,0.0547400292834918,0.4827065140854857
0.7642545621881391,0.0850454090278323,0.0569987913982352,0.4807323333385024
0.7646743533171443,0.0885095527312258,0.0592620598524306,0.4786689805317256
0.7651144662027832,0.0919897834510353,0.0615301697996891,0.4765150921715742
0.7655754363003844,0.0954866830110024,0.063803438861885,0.4742692587919522
0.7660578202592063,0.0990007535983869,0.0660821506317344,0.4719300456265306
0.7665621904422177,0.1025323826682572,0.0683665333468499,0.4694960223622129
0.767089126720401,0.1060817974486531,0.0706567321681978,0.4669658051636505
0.7676392039475889,0.1096490020974499,0.0729527706716772,0.4643381179916355
0.7682129759219499,0.1132337075756699,0.0752545081365232,0.4616118684872978
0.7688109541339248,0.1168352470378805,0.0775615880122425,0.4587862456014512
0.7694335805429132,0.1204524772078725,0.0798733778923611,0.4558608413140109
0.7700811959526292,0.1240836793102694,0.082188909618244,0.452835787711999
0.7707540042042375,0.1277264626271356,0.0845068212635109,0.4497119072419667
0.7714520385259815,0.1313777044910882,0.0868253221879329,0.4464908458438381
0.7721751301746106,0.1350335206766344,0.0891421767711834,0.4431751885407277
0.7729228915282081,0.1386893188377692,0.0914547396436771,0.4397685026298854
