2.81153041395213
0.4909369212252209,-2.141531835188197e-23,-3.433588456668478e-13,1.1855549090026685
0.4909322295246826,0.0036466513135377,-0.0030505066163733,1.1855258352662776
0.490916611512287,0.0075873386035634,-0.0063459673710376,1.1854290559587366
0.4908900179126016,0.011530649452317,-0.0096414866847525,1.1852642757047056
0.4908524293073577,0.0154767586258534,-0.0129360957934783,1.1850313911782318
0.490803826031891,0.0194258495655679,-0.0162288289176877,1.184730304570045
0.4907441882937799,0.0233781007661671,-0.019518711737702,1.1843609243278033
0.4906734959653696,0.0273337010018629,-0.0228047739211823,1.1839231638657444
0.4905917290039951,0.0312928246502718,-0.0260860284552246,1.1834169441509794
0.4904988670885947,0.0352556552621571,-0.0293614911087297,1.182842191425527
0.4903948896754971,0.039222379782796,-0.0326301754385906,1.1821988375139505
0.4902797765095901,0.0431931710352997,-0.0358910782404335,1.1814868229354618
0.4901535068979528,0.0471682164038469,-0.0391432030500639,1.1807060923470385
0.490016060478727,0.0511476916692884,-0.0423855385141245,1.1798565992241834
0.4898674168090811,0.0551317766773562,-0.0456170711494283,1.1789383032238143
0.4897075552225703,0.0591206582855569,-0.0488367875305367,1.177951169203972
0.4895364555039995,0.0631145137810853,-0.0520436607498604,1.176895171277751
0.4893540976697947,0.0671135192444056,-0.0552366571744512,1.1757702913247638
0.4891604617754957,0.0711178546309009,-0.0584147404047587,1.1745765176597125
0.4889555282449974,0.0751276973638806,-0.0615768660554413,1.1733138469046107
0.4887392774769813,0.0791432309812643,-0.064721988485576,1.1719822813897731
0.4885116910527745,0.0831646237485219,-0.0678490439789527,1.1705818364002034
0.4882727507453829,0.087192049332022,-0.0709569670111403,1.169112533859738
0.4880224386577106,0.0912256843614568,-0.0740446881838334,1.1675744029598305
0.487760737640262,0.0952657024208522,-0.077111129540955,1.1659674824840354
0.4874876314148624,0.0993122737787153,-0.0801552044251963,1.1642918213007636
0.4872031042634865,0.1033655712973653,-0.0831758219485575,1.1625474761691783
0.4869071419339554,0.107425758703025,-0.0861718782696398,1.1607345169869066
0.48659973107835,0.111493000433801,-0.0891422640864452,1.158853023014123
0.4862808591042843,0.1155674643421076,-0.0920858665680299,1.156903081618567
0.485950515639264,0.1196493043055507,-0.0950015568886577,1.1548847968563705
0.4856086908065811,0.1237386836951049,-0.0978882073134117,1.152798278529304
0.4852553770733385,0.1278357538110101,-0.1007446759093145,1.1506436530520483
0.4848905682003973,0.1319406682849866,-0.1035698169918199,1.1484210565852313
0.4845142600848572,0.1360535746688938,-0.1063624754357672,1.14613063969503
0.4841264507379591,0.1401746165073042,-0.1091214884395924,1.1437725667041538
0.4837271407001531,0.1443039306473212,-0.1118456840805286,1.141347017672632
0.4833163331725894,0.1484416478118994,-0.1145338821616498,1.1388541886174586
0.4828940329615905,0.1525879046217203,-0.1171849023175593,1.1362942845088724
0.4824602490111999,0.1567428199503213,-0.1197975491442501,1.13366753399587
0.4820149935819087,0.1609065056400986,-0.1223706199137293,1.1309741837301803
0.4815582807858073,0.1650790815704668,-0.1249029142608583,1.1282144888060688
0.4810901305574215,0.1692606407370251,-0.1273932133841442,1.1253887360204673
0.4806105647953319,0.1734512865484689,-0.1298403034262135,1.1224972197673804
0.4801196115396557,0.1776510974174805,-0.1322429551246863,1.1195402664262029
0.479617302211172,0.1818601532498995,-0.1345999403103587,1.116518216834156
0.4791036733462913,0.1860785222258756,-0.1369100250243115,1.1134314358404958
0.4785787664959237,0.1903062637744667,-0.1391719722038194,1.1102803107445307
0.4780426295274474,0.1945434202309253,-0.1413845383477485,1.1070652581155094
0.4774953153482636,0.1987900292259414,-0.1435464812951415,1.1037867150934555
0.4769368836687073,0.203046111793402,-0.1456565551934379,1.100445148885489
0.4763674006671351,0.2073116772825336,-0.1477135144482725,1.097041053630576
0.4757869391358957,0.2115867242474045,-0.1497161154650551,1.093574950117019
0.4751955805127342,0.2158712276874253,-0.1516631122480505,1.0900473967061048
0.4745934124442899,0.22016515907956,-0.1535532673305475,1.086458973542383
0.4739805319439085,0.2244684655543742,-0.1553853439323922,1.082810300112739
0.473357045574776,0.2287810713348962,-0.1571581089561978,1.079102034986182
0.4727230667824247,0.2331028982810874,-0.1588703433501013,1.0753348585963756
0.4720787199357243,0.2374338398851006,-0.1605208332738815,1.07150949589952
0.4714241385414024,0.2417737757269092,-0.1621083781505791,1.0676267043402914
0.4707594669744416,0.2461225618553107,-0.1636317891911483,1.063687282689073
0.4700848612943018,0.2504800277128172,-0.1650898909916702,1.0596920744077167
0.4694004861531446,0.2548459979759403,-0.1664815312151135,1.055641947871843
0.4687065200062681,0.259220260723838,-0.1678055723960038,1.0515378257514958
0.4680031523083926,0.2636025873968123,-0.1690609012622251,1.0473806669222274
0.4672905839085328,0.2679927316854144,-0.1702464306329177,1.0431714673404922
0.466569028505914,0.2723904219714015,-0.1713610998564034,1.0389112671882967
0.4658387129646144,0.2767953609835117,-0.1724038776659851,1.0346011512830628
0.4650998761950512,0.2812072338564061,-0.1733737668673667,1.030242241064145
0.4643527709769396,0.2856256982781562,-0.1742698047347022,1.0258357039783998
0.4635976607712795,0.2900504042883692,-0.1750910696656585,1.021382733350115
0.4628348248933239,0.2944809645351102,-0.1758366778715572,1.0168845776190911
0.4620645537416396,0.2989169829565251,-0.1765057914553533,1.0123425109956057
0.4612871518667621,0.3033580372757401,-0.1770976177204477,1.0077578504221385
0.4605029355998992,0.3078036929101131,-0.1776114136496757,1.00313194053535
0.4597122346979925,0.3122534935810713,-0.1780464868042532,0.9984661624015064
0.458915390353952,0.3167069724268221,-0.1784021986397111,0.9937619209066136
0.4581127543634724,0.321163656118398,-0.1786779662108033,0.9890206390508732
0.4573046922087353,0.3256230471555057,-0.1788732626130352,0.984243775488158
0.4564915792262452,0.3300846444907919,-0.1789876199254517,0.9794328013350204
0.4556738014352519,0.3345479379454509,-0.1790206298895932,0.9745892046046584
0.4548517537860229,0.3390124166704221,-0.1789719448469149,0.9697144794851134
0.4540258354537276,0.3434775932004403,-0.178841277073397,0.9648100981104328
0.453196455519084,0.3479429710482558,-0.1786283985886678,0.9598775440060184
0.4523640350119291,0.3524080325218264,-0.1783331429415263,0.9549183242709108
0.4515290017895635,0.3568722648920931,-0.1779554046796612,0.9499339392542808
0.450691790599627,0.3613351583359244,-0.1774951390174669,0.9449258830826652
0.4498528414455519,0.3657962128792038,-0.1769523604780295,0.9398956341344336
0.449012599066627,0.3702549392985726,-0.1763271415919958,0.934844652209584
0.4481715133621879,0.3747108550080478,-0.1756196122675414,0.9297743814647138
0.4473300373232177,0.3791634931534142,-0.1748299570862325,0.9246862384185154
0.4464886269986042,0.3836124008979984,-0.1739584137408499,0.9195816122010138
0.445647741597358,0.3880571370308566,-0.1730052717575179,0.9144618657231804
0.4448078421060131,0.3924972774542048,-0.17197086952199,0.909328327869425
0.4439693901414742,0.3969324194732876,-0.170855590960658,0.9041822870314214
0.4431328491136745,0.4013621739438551,-0.1696598650947122,0.8990249987985697
0.4422986830977265,0.405786169594338,-0.1683841628054914,0.8938576796857759
0.4414673560273077,0.4102040557467011,-0.1670289935970285,0.8886815027329478
0.4406393313836742,0.4146155025235504,-0.165594902875287,0.883497596100776
0.4398150737478024,0.4190201911975884,-0.1640824726625193,0.8783070533920715
0.4389950460107233,0.4234178277690423,-0.1624923147436552,0.8731109167656605
0.4381797112933779,0.427808131532109,-0.1608250720452382,0.8679101895458244
0.4373695304117693,0.432190847625185,-0.1590814114974574,0.862705820608277
0.4365649653543881,0.4365657272865874,-0.1572620292580347,0.8574987271152028
0.4357664755705127,0.4409325470158363,-0.1553676408451425,0.8522897711872239
0.4349745199729313,0.4452910969707803,-0.153398983385454,0.8470797731569946
0.4341895569330691,0.449641180219558,-0.1513568139264726,0.8418695120535704
0.4334120438059285,0.4539826146941577,-0.1492419064987425,0.8366597229102652
0.4326424364201272,0.4583152355411334,-0.1470550487808069,0.8314510936239751
0.4318811903332788,0.4626388876513178,-0.1447970437504827,0.8262442736768715
0.4311287606657995,0.466953426086057,-0.142468707808185,0.821039873465883
0.4303856010154783,0.4712587219707931,-0.1400708657791899,0.8158384570572752
0.4296521652237147,0.4755546520882587,-0.1376043548258065,0.8106405546536952
0.4289289064363114,0.4798411039980865,-0.1350700201402776,0.8054466563829202
0.4282162775488864,0.4841179732528631,-0.132468715005445,0.8002572156600788
0.4275147309229812,0.4883851649646258,-0.1298012984037263,0.7950726473172857
0.4268247195216568,0.4926425867793778,-0.1270686380756277,0.7898933362028373
0.4261466952833993,0.496890158738303,-0.1242716030412727,0.784719625285269
0.4254811111865749,0.5011278004798395,-0.1214110706418908,0.7795518313377784
0.4248284202440985,0.5053554372892073,-0.1184879216813875,0.7743902377263423
0.4241890756396835,0.5095729992501522,-0.1155030399247947,0.7692350955952016
0.4235635309906057,0.5137804195246577,-0.112457312336523,0.7640866261395495
0.422952240605996,0.5179776325271813,-0.1093516295809202,0.7589450230316659
0.4223556594432063,0.5221645740603046,-0.1061868852140645,0.7538104524631503
0.4217742426107472,0.5263411848155649,-0.1029639722519452,0.7486830490592251
0.421208446650813,0.5305074011969292,-0.0996837895036928,0.7435629273592101
0.4206587283344332,0.5346631638026663,-0.0963472344627592,0.7384501716372731
0.4201255458562981,0.5388084084466265,-0.0929552098406934,0.7333448471753072
0.4196093578377953,0.542943073438359,-0.0895086172628724,0.7282469915527003
0.4191106241008158,0.5470670934077919,-0.0860083618276629,0.7231566224964137
0.4186298052091744,0.5511804026353568,-0.0824553489537371,0.718073734030177
0.4181673627896136,0.5552829320938023,-0.0788504865061782,0.712998300380458
0.4177237594262856,0.55937460983474,-0.0751946841803747,0.7079302757627902
0.4172994586244913,0.5634553608041527,-0.0714888533786761,0.7028695948736491
0.4168949247217932,0.5675251071651616,-0.0677339066359055,0.6978161727537208
0.4165106229904969,0.5715837666651225,-0.0639307588677837,0.6927699070808183
0.4161470195186232,0.5756312530157489,-0.0600803268338937,0.6877306779706815
0.4158045811665887,0.5796674754863618,-0.0561835293352495,0.6826983487557821
0.4154837755728832,0.5836923377023461,-0.0522412882321003,0.6776727677616341
0.4151850709322512,0.5877057390740811,-0.0482545269315917,0.6726537668051821
0.4149089359956488,0.5917075735498756,-0.0442241714704036,0.6676411630317416
0.4146558400662619,0.5956977277484677,-0.0401511523382521,0.6626347615467766
0.4144262525897923,0.5996760852771126,-0.0360364000123419,0.6576343502925873
0.4142206433323454,0.6036425220545683,-0.0318808496262598,0.6526397062054045
0.4140394821464951,0.6075969073587019,-0.0276854399022572,0.6476505942099678
0.4138832387339799,0.6115391058675774,-0.0234511109231193,0.6426667649456367
0.4137523826661996,0.615468973610161,-0.0191788084031765,0.6376879601869313
0.4136473830969113,0.6193863602631738,-0.0148694812510171,0.6327139102668501
0.4135687085889472,0.6232911096774211,-0.0105240809323818,0.6277443337225891
0.4135168269963599,0.6271830567019423,-0.006143564981804,0.6227789416640571
0.413492205194171,0.631062029833868,-0.0017288940853904,0.6178174347472593
0.4134953088971297,0.6349278501004815,0.0027189666809854,0.612859504941038
0.4135266074188575,0.6387807515195817,0.0071995393781779,0.6079042943490715
0.4135866376043041,0.6426238630643301,0.0117157906249515,0.6029471812167448
0.413675945695706,0.6464569075960521,0.0162667873753648,0.5979878860896382
0.4137950780549599,0.6502796143972919,0.0208516030670484,0.5930261011361416
0.4139445806295268,0.6540917000095313,0.0254692952646951,0.5880615150966739
0.4141249988291635,0.6578928748909344,0.0301189136648306,0.5830938049335829
0.4143368769903948,0.661682837864924,0.0347994934311882,0.5781226433585092
0.4145807581705472,0.665461279557106,0.0395100594019003,0.5731476946792338
0.4148571836736195,0.6692278802202279,0.0442496234500341,0.5681686179959163
0.4151666927403283,0.672982310877964,0.0490171859313708,0.5631850660704104
0.4155098221443069,0.6767242329539317,0.053811735266882,0.5581966862023834
0.4158871059066243,0.6804532993002281,0.0586322493209113,0.5532031192601569
0.4162990747469967,0.6841691525163868,0.0634776933040465,0.5482040023476968
0.4167462558455236,0.6878714265948619,0.0683470219587229,0.5431989670485315
0.4172291724065337,0.6915597464619312,0.0732391790545665,0.5381876404933646
0.4177483430851889,0.6952337268304795,0.0781530959297791,0.5331696474091981
0.4183042820245737,0.6988929754625907,0.0830876959282615,0.5281446061697903
0.4188974978638747,0.7025370891241474,0.0880418890766022,0.5231121348406792
0.4195284935315975,0.7061656554437525,0.0930145746175148,0.5180718492110404
0.420197766227057,0.7097782551804616,0.0980046442310162,0.5130233601904788
0.4209058067341739,0.7133744604675376,0.1030109797765207,0.5079662767863902
0.4216530986559361,0.7169538332914915,0.1080324512482679,0.5029002088592658
0.4224401186516079,0.720515928927527,0.1130679216618628,0.4978247629042635
0.4232673359308808,0.7240602952673112,0.1181162462842237,0.4927395435733795
0.4241352110698519,0.7275864696837834,0.1231762682663888,0.4876441588269944
0.4250441968867924,0.7310939846073697,0.12824682670918,0.4825382125810882
0.4259947368026235,0.7345823625606713,0.1333267496700361,0.477421312538776
0.4269872653891087,0.7380511200544896,0.1384148598902397,0.4722930652257253
0.4280222077248442,0.7414997666006587,0.1435099735203101,0.4671530780875196
0.4290999785036595,0.744927803236156,0.1486108980427074,0.462000962414972
0.4302209828419996,0.7483347265176121,0.1537164383168692,0.456836328080368
0.4313856141357619,0.7517200231471561,0.1588253886777959,0.4516587923732703
0.4325942558127336,0.7550831765706063,0.1639365429393956,0.4464679707385998
0.4338472791246306,0.758423661673034,0.1690486865257612,0.4412634856115045
0.4351450442520786,0.7617409490551301,0.1741606030658467,0.4360449605950336
0.4364878988355312,0.7650345021584145,0.179271070112271,0.4308120256921455
0.4378761783081926,0.768303779238835,0.1843788622618466,0.4255643150111873
0.439310205224953,0.7715482327023694,0.1894827502228074,0.4203014686071157
0.4407902895848267,0.7747673107386094,0.1945815034748497,0.4150231306274213
0.4423167278446787,0.7779604559350977,0.1996738881867998,0.4097289523407262
0.4438898033970666,0.7811271071129312,0.2047586702163676,0.4044185899094314
0.4455097847317941,0.7842666963893491,0.2098346104693251,0.3990917101216943
0.4471769275702402,0.7873786541829192,0.2149004730182131,0.3937479827852962
0.4488914720303228,0.7904624044171679,0.2199550174155821,0.3883870896709505
0.4506536446637929,0.793517369047993,0.2249970061049682,0.3830087175799082
0.4524636561717271,0.7965429645948086,0.2300251987846252,0.377612565191869
0.4543217028103007,0.7995386052571883,0.235038357570117,0.3721983384411955
0.4562279655537787,0.8025037020072031,0.2400352455463994,0.366765752901289
0.4581826094485162,0.8054376621713913,0.2450146260685769,0.3613145354126417
0.4601857839602156,0.8083398905481445,0.2499752646428209,0.3558444228983487
0.4622376223818468,0.8112097890476212,0.2549159283120683,0.3503551638818859
0.4643382434161208,0.8140467593243117,0.2598353901992491,0.3448465142463138
0.4664877476302756,0.8168501983385591,0.2647324218301344,0.3393182466051124
0.4686862201716758,0.819619502582574,0.2696058003938937,0.3337701430305734
0.4709337291610748,0.8223540663528276,0.2744543057108892,0.328201999249766
0.4732303260484103,0.8250532826587277,0.2792767217656617,0.3226136237136931
0.4755760469251738,0.8277165450622589,0.2840718399691107,0.3170048345492098
0.4779709097910022,0.8303432448200118,0.2888384539931408,0.3113754662964793
0.4804149150018061,0.8329327719324734,0.293575361509271,0.3057253687314146
0.4829080466473963,0.8354845169790518,0.298281367440631,0.300054403753061
0.4854502727666706,0.8379978715014288,0.3029552846408587,0.29436244518723
0.4880415419905684,0.8404722249811948,0.3075959281707187,0.2886493864586755
0.490681787416296,0.8429069690142693,0.3122021229260348,0.2829151320260193
0.4933709246015157,0.8453014955622536,0.3167727002895433,0.2771596020942821
0.4961088509380196,0.8476551967423984,0.3213064975555944,0.2713827340636492
0.4988954485042754,0.8499674675464174,0.3258023630178692,0.2655844767003805
0.5017305789053202,0.8522377017446358,0.330259147883523,0.25976480114282
0.5046140900892048,0.8544652977535504,0.334675717536171,0.2539236869605408
0.5075458113865936,0.8566496547355295,0.3390509437945628,0.2480611327125373
0.510525555020016,0.8587901740811719,0.3433837076202,0.2421771530286686
0.5135531151961119,0.8608862589980494,0.3476728980765187,0.2362717806133603
0.5166282704497278,0.8629373163635089,0.3519174159043396,0.2303450618933813
0.519750783575205,0.8649427567055182,0.3561161733805451,0.2243970575538633
0.5229203979539118,0.8669019920228371,0.3602680895432888,0.2184278497939078
0.5261368428754266,0.8688144393746894,0.3643720974929109,0.212437532453556
0.5293998291750136,0.8706795183022245,0.3684271387373511,0.2064262195386071
0.5327090520412757,0.8724966527165141,0.3724321669717604,0.2003940402072724
0.5360641916554072,0.8742652712938159,0.3763861487902044,0.1943411379688667
0.5394649102800074,0.8759848060458819,0.380288060273348,0.188267676241458
0.5429108563744085,0.8776546946043123,0.3841368918645982,0.1821738312192799
0.5464016617384094,0.8792743788357756,0.3879316450323473,0.1760597973072402
0.5499369426853136,0.8808433055726945,0.3916713336622351,0.1699257852883549
0.5535163002836891,0.8823609268266733,0.3953549843079647,0.1637720221876071
0.557139321985593,0.8838267005349854,0.3989816377841094,0.1575987487896405
0.5608055792465144,0.8852400896291631,0.4025503466599718,0.1514062240233644
0.5645146299614778,0.8866005631124956,0.4060601776571699,0.1451947210855877
0.5682660170293274,0.8879075955663808,0.4095102101602267,0.1389645301592741
0.5720592699467997,0.8891606678052941,0.4128995376441119,0.1327159560217664
0.5758939040691278,0.8903592666672359,0.4162272668773852,0.1264493195603605
0.5797694216352917,0.8915028854059325,0.4194925187258734,0.1201649563592163
0.583685313109945,0.8925910240786282,0.4226944290785905,0.1138632148359296
0.5876410522343497,0.8936231882283019,0.4258321446884343,0.1075444644633838
0.5916361046683496,0.8945988912879506,0.4289048300446214,0.1012090821506297
0.5956699207324788,0.8955176526492581,0.4319116613613564,0.0948574641450342
0.5997419394802842,0.8963789987725554,0.4348518296744404,0.0884900197682684
0.6038515901502726,0.8971824634242177,0.4377245415859565,0.0821071694578609
0.6079982892367831,0.8979275870445573,0.4405290169270884,0.0757093496110131
0.6121814407711056,0.8986139169138234,0.4432644889089596,0.0692970123225013
0.6164004376819543,0.899241007458388,0.4459302049252687,0.0628706234861536
0.6206546654394683,0.8998084207345484,0.4485254285657025,0.0564306575121319
0.6249434965402708,0.9003157255863375,0.4510494358932367,0.0499776059632205
0.6292662957869244,0.9007624983552882,0.453501518467287,0.0435119697719042
0.6336224168515886,0.901148322426993,0.4558809810493453,0.0370342646436965
0.6380112026033492,0.9014727883506743,0.4581871417061992,0.0305450207135261
0.6424319909248899,0.9017354942305206,0.4604193346080458,0.024044774156137
0.646884107057496,0.901936045120266,0.462576905748047,0.0175340787070816
0.6513668676614371,0.902074053371001,0.4646592149425181,0.0110134998045306
0.6558795860528778,0.9021491386557976,0.4666656378718187,0.0044836072108315
0.6604215601026947,0.9021609276458826,0.4685955603306223,-0.002055007255569
0.6649920843979703,0.9021090542741405,0.4704483835259326,-0.0086017472021353
0.6695954203401867,0.90199299983294,0.4722253942293642,-0.0151630782516153
0.6742319729835384,0.9018121555801754,0.4739261364101647,-0.0217398734144286
0.6789010018298326,0.9015659278961176,0.4755497004618439,-0.0283313664981397
0.6836017535045289,0.9012537332930568,0.4770951932164012,-0.0349367782798636
0.6883334590702526,0.9008749986435016,0.4785617369697435,-0.0415553124666493
0.6930953351512036,0.9004291612598714,0.4799484699020525,-0.0481861570675525
0.6978865820731203,0.8999156692364244,0.4812545456019437,-0.0548284816067139
0.7027063863811162,0.8993339813980431,0.4824791338853459,-0.0614814404449581
0.7075539203784906,0.8986835674784416,0.4836214206759054,-0.0681441719357043
0.7124283442884671,0.8979639079449565,0.4846806084993175,-0.0748158011916431
0.7173288006658939,0.8971744949634148,0.4856559152857597,-0.081495432247793
0.7222544240330386,0.8963148310684463,0.4865465764148189,-0.0881821610479032
0.7272043305638811,0.8953844309547385,0.487351842661007,-0.0948750612015801
0.7321776267279092,0.8943828201680689,0.4880709818488596,-0.101573195571496
0.737173406837543,0.893309535571533,0.4887032782820903,-0.1082756127372931
0.7421907512935738,0.8921641258589199,0.4892480325256325,-0.1149813444803744
0.7472287276123755,0.8909461515318855,0.4897045616204331,-0.1216894070289589
0.7522863932315283,0.8896551843415864,0.4900721993168953,-0.1283988046360014
0.7573627916043361,0.8882908083649785,0.4903502957155055,-0.1351085242311357
0.7624569571820393,0.8868526188415278,0.4905382175915521,-0.1418175418792442
0.7675679087160009,0.8853402241526261,0.4906353480831961,-0.1485248138062551
0.7726946559935748,0.8837532441105171,0.490641087008922,-0.1552292851573737
0.7778361971226867,0.8820913108282072,0.4905548507204454,-0.1619298862822956
0.7829915466764932,0.8803540592121805,0.4903760709157184,-0.1686255691161232
0.7881596822498758,0.8785411443152178,0.4901041954610348,-0.1753152374028782
0.7933395668805284,0.8766522349394005,0.4897386889426887,-0.1819977760363404
0.7985301534918725,0.8746870123283134,0.4892790325750635,-0.1886720567363128
0.8037303833101174,0.8726451709084188,0.488724724340318,-0.1953369359074702
0.8089391847764025,0.8705264189707591,0.4880752792473646,-0.2019912531764394
0.8141554755466748,0.8683304781367213,0.4873302292550033,-0.2086338338872399
0.8193781612830928,0.8660570840859576,0.4864891235379299,-0.2152634874872867
0.8246061363477577,0.8637059865321346,0.4855515285410616,-0.2218790083519571
0.8298382810719939,0.8612769507672009,0.4845170286813973,-0.228479172285027
0.8350734654875568,0.8587697563182253,0.4833852259113813,-0.2350627412020751
0.8403105466595898,0.8561841984976004,0.4821557404465391,-0.2416284597225192
0.8455483691064939,0.8535200886128415,0.4808282109959949,-0.2481750556809641
0.8507857650357716,0.8507772542551165,0.4794022950166579,-0.2547012404045474
0.8560215521661673,0.8479555409046834,0.4778776696858933,-0.2612057059956623
0.8612545361693671,0.8450548111617608,0.476254031666888,-0.2676871283812964
0.8664835104037687,0.8420749453391977,0.4745310975358008,-0.2741441669734108
0.8717072531241686,0.8390158436004292,0.4727086051673387,-0.2805754612375106
0.8769245287253488,0.8358774259307244,0.4707863139473774,-0.2869796322720104
0.8821340890266611,0.8326596319957128,0.4687640048546682,-0.2933552844152612
0.8873346698371681,0.8293624239370054,0.4666414823941485,-0.299701001079969
0.8925249939716631,0.8259857852917222,0.4644185741504422,-0.3060153485046245
0.8977037694692233,0.8225297228937568,0.4620951322172575,-0.3122968736350861
0.9028696891086588,0.818994268097794,0.4596710342644596,-0.3185441036177384
0.908021429771848,0.8153794782101037,0.4571461847903693,-0.3247555451273802
0.9131576565618894,0.8116854345791904,0.4545205140282658,-0.3309296894240467
0.9182770157706738,0.8079122486230267,0.4517939824421532,-0.337065003985942
0.9233781389145596,0.8040600602163953,0.4489665799373464,-0.3431599375094509
0.9284596444496064,0.8001290375308786,0.4460383259849558,-0.3492129220722669
0.9335201332394272,0.7961193817639018,0.443009273400958,-0.3552223678632288
0.9385581916363188,0.7920313262127007,0.4398795080037626,-0.3611866670238178
0.9435723905134556,0.7878651384932149,0.4366491506051609,-0.3671041926654804
0.9485612856903748,0.7836211217722645,0.4333183582913733,-0.3729732995609402
0.953523419203596,0.7792996153144889,0.4298873251642056,-0.3787923258332183
0.9584573184596564,0.774900996900542,0.4263562845626328,-0.3845595921640067
0.963361495122532,0.7704256857223637,0.4227255117407524,-0.3902734007334548
0.9682344494446256,0.765874140421823,0.4189953226286083,-0.3959320405200536
0.9730746688844124,0.7612468622431987,0.4151660766888712,-0.4015337859243739
0.9778806281768736,0.7565443970857892,0.4112381789452135,-0.4070768971250034
0.9826507892584312,0.7517673378708861,0.4072120823123398,-0.4125596202961343
0.9873836075339516,0.7469163205385462,0.4030882845334305,-0.4179801951110824
0.9920775266779372,0.7419920315137627,0.3988673347626441,-0.4233368490657852
0.9967309843593812,0.7369952042700354,0.3945498309537559,-0.4286278043657018
1.0013424111167837,0.7319266228839446,0.3901364231654408,-0.4338512769644002
1.0059102324432356,0.7267871223396736,0.3856278140994287,-0.4390054792884812
1.0104328723326197,0.7215775870567601,0.3810247580272733,-0.444088624592755
1.0149087520839355,0.7162989547568871,0.376328064386585,-0.4490989259703829
1.0193362939404584,0.7109522148912423,0.3715385965910323,-0.4540346008243958
1.0237139263545731,0.7055384046996666,0.3666572686032265,-0.4588938770917148
1.0280400780758805,0.7000586189382191,0.3616850537817503,-0.46367498704374
1.0323131858788217,0.6945140030704404,0.3566229788868754,-0.468376176289774
1.0365316996441885,0.6889057489059769,0.3514721200823943,-0.4729957097192963
1.040694081817921,0.6832350972899695,0.3462336053099838,-0.4775318712302869
1.044798805020494,0.6775033437917193,0.3409086195302402,-0.4819829615310077
1.048844363858891,0.6717118246377881,0.3354983916184428,-0.4863473113675186
1.0528292688529206,0.6658619270175643,0.3300042037705993,-0.490623275274043
1.0567520559009216,0.6599550773177465,0.3244273803226659,-0.4948092421298499
1.0606112834581451,0.6539927467139178,0.3187692927330369,-0.4989036324391351
1.0644055374166277,0.647976445323332,0.3130313537930469,-0.5029049038703061
1.0681334308916448,0.6419077238348674,0.307215018857898,-0.5068115513466419
1.0717936099677825,0.6357881653578119,0.3013217776879303,-0.510622113387381
1.0753847554605565,0.6296193829034014,0.2953531515382964,-0.5143351741581983
