2.87745750089687
0.588559918572129,7.35859788673208e-23,6.886635268134872e-14,0.9048441960393716
0.5885583744055529,0.0031002550411011,-0.0009013290158782,0.9048273781318736
0.5885517986875977,0.0071095916759896,-0.0020664203423079,0.9047557567389164
0.5885400566631691,0.0111202578098268,-0.0032306424899472,0.9046278504949848
0.5885231472727459,0.0151324330828879,-0.0043933376939222,0.9044436232721002
0.5885010706106348,0.019146315943437,-0.0055538518966373,0.904203040525918
0.5884738279652878,0.0231621040525605,-0.0067115287867606,0.903906069571786
0.5884414218845324,0.0271799895740923,-0.0078657081877561,0.9035526800904826
0.5884038560415245,0.0312001783879026,-0.009015731314814,0.903142842418062
0.5883611354920426,0.0352228617770754,-0.0101609323856414,0.9026765300604276
0.5883132664308279,0.0392482456715916,-0.0113006467247599,0.9021537166996146
0.5882602563728174,0.0432765331791976,-0.0124342054889821,0.9015743777906676
0.5882021141149224,0.0473079307811431,-0.0135609371573071,0.9009384897189222
0.5881388497724553,0.0513426473045772,-0.0146801669559302,0.9002460297259616
0.5880704749132714,0.055380887999267,-0.0157912149523482,0.8994969768602232
0.5879970022665841,0.0594228738063905,-0.0168934010755721,0.8986913082205524
0.5879184460744336,0.0634688215972186,-0.0179860393505634,0.897829002187724
0.5878348220746815,0.0675189488598402,-0.0190684389375687,0.8969100375758104
0.5877461473529474,0.0715734828560027,-0.0201399062763225,0.8959343912864473
0.5876524406561108,0.0756326476696803,-0.0211997413199101,0.8949020409829431
0.5875537221223841,0.0796966786744016,-0.0222472410355545,0.8938129612926199
0.5874500136163004,0.0837658099996547,-0.0232816957917683,0.8926671266116641
0.5873413386303497,0.0878402813841941,-0.0243023908271731,0.8914645090804525
0.5872277225006387,0.0919203324567297,-0.0253086044907491,0.8902050799668279
0.5871091921965496,0.0960062129584201,-0.0262996104502579,0.88888880627034
0.586985776767735,0.1000981694589914,-0.0272746740920286,0.8875156545485519
0.5868575071537973,0.1041964551340328,-0.0282330546020505,0.8860855876124849
0.586724416399692,0.1083013254023141,-0.0291740035793072,0.8845985656548225
0.5865865396625217,0.1124130407409836,-0.0300967653602144,0.8830545449857407
0.5864439143607393,0.1165318651143014,-0.0310005763076889,0.8814534782808437
0.5862965806215695,0.1206580566573976,-0.0318846625049577,0.8797953181190442
