2.98344209348063
0.755072400711561,3.038729855693382e-23,3.860254862025621e-13,0.5159640382876597
0.7550745209938565,0.0018411508444884,0.0011883588362758,0.5159527327865032
0.7550889595140444,0.0051451200152651,0.0033207399452717,0.5158757531654012
0.755117069054046,0.0084500369044273,0.0054533236516729,0.515725924037792
0.7551588802769857,0.0117566113103684,0.0075863064143491,0.515503155532306
0.7552144360985477,0.0150653575273305,0.0097197601001049,0.5152073284950949
0.755283792166094,0.0183767871961091,0.0118537571486841,0.5148382922179578
0.7553670169250293,0.0216914094425407,0.0139883713585811,0.514395864448356
0.7554641918447241,0.0250097350952614,0.0161236813003117,0.5138798306338359
0.7555754114332149,0.0283322711737164,0.0182597674654204,0.5132899443738632
0.7557007838657647,0.0316595335418572,0.0203967210977794,0.512625924703284
0.7558404307981949,0.034992033059156,0.0225346359797528,0.5118874577942536
0.755994488361134,0.0383302927911399,0.0246736201664356,0.5110741925032409
0.7561631072165373,0.0416748383582226,0.0268137904572029,0.5101857409955325
0.7563464533435764,0.0450262047911144,0.0289552774504848,0.5092216756319042
0.7565447085704665,0.0483849356885965,0.0310982256485727,0.5081815273307827
0.7567580714234864,0.0517515868759863,0.0332427964254267,0.5070647824071097
0.7569867580796126,0.0551267294944704,0.0353891706036584,0.5058708790374986
0.7572310032180052,0.0585109499232226,0.0375375489950543,0.5045992044374034
0.7574910607860635,0.0619048479066848,0.03968815179857,0.5032490926696683
0.7577672058844348,0.0653090479543046,0.0418412263938024,0.5018198168602382
0.7580597354394123,0.0687241926403167,0.043997043633962,0.5003105879706474
0.7583689697118126,0.0721509460661215,0.0461559005820494,0.4987205494838804
0.758695253515695,0.0755899924798507,0.0483181201812416,0.4970487738786364
0.7590389580864947,0.079042040723921,0.0504840545938172,0.4952942560829068
0.7594004818228957,0.0825078159739576,0.0526540805651043,0.4934559130214646
0.7597802519886518,0.0859880611900195,0.0548286009267745,0.491532578570022
0.7601787257118044,0.0894835311384827,0.0570080414779122,0.4895230024302606
0.7605963903049577,0.0929949811979835,0.0591928446906217,0.487425852713413
0.7610337643131898,0.0965231635007844,0.0613834680739987,0.4852397151121614
0.7614913965029501,0.1000688072782049,0.06358037281092,0.4829631026048968
0.7619698640454133,0.1036325967499753,0.0657840110439273,0.4805944691498232
0.762469769026402,0.1072151412732852,0.0679948085596276,0.4781322314592356
0.7629917338086577,0.1108169435420336,0.0702131464761836,0.4755747959355219
0.7635363916893291,0.1144383434896323,0.0724393281875817,0.4729206077714218
0.7641043740307281,0.1180794518213633,0.0746735402385125,0.470168215529338
0.7646962937452532,0.1217400758775922,0.0769158087690481,0.4673163509225557
0.7653127227972016,0.1254196271043894,0.0791659449061859,0.4643640340248317
0.765954162083644,0.1291170065947948,0.0814234769046607,0.4613107102076887
0.7666210065469498,0.1328304912243348,0.0836875826785,0.4581564034518564
0.7673135056869549,0.1365576232926063,0.0859570242155568,0.4549018838696683
0.7680317231573666,0.1402951239271527,0.0882300958641779,0.4515488309476902
0.7687755026043446,0.14403886240321,0.0905046055972375,0.4480999589414336
0.7695444475401212,0.1477839077799624,0.0927779047966243,0.4445590699164141
0.7703379219272276,0.1515246761522912,0.0950469742439128,0.4409310072910005
0.771155077244323,0.1552551777350046,0.097308568747463,0.437221488873041
0.7719949056680139,0.158969338450812,0.0995594052752692,0.4334368277114757
0.7728563113118984,0.1626613428121745,0.1017963629553348,0.4295835833936387
0.7737381855334837,0.1663259324982708,0.1040166560607115,0.42566821042937
0.7746394754734315,0.169958623126296,0.1062179581278494,0.4216967525436042
0.7755592338208469,0.1735558068273148,0.1083984582196738,0.4176746336126606
0.7764966486743753,0.1771147575963037,0.110556859898138,0.413606545529733
0.7774510553276017,0.1806335646441031,0.1126923381516898,0.4094964201918263
0.7784219307984643,0.1841110108023687,0.1148044643400675,0.405347477596344
0.7794088815690224,0.1875464431088464,0.1168931273755317,0.4011623015949703
0.7804116274080038,0.190939647554017,0.1189584580788803,0.39694292954854
0.781429982089499,0.1942907307694754,0.1210007581050907,0.3926909515284017
0.7824638378364972,0.1976000298263503,0.1230204461115734,0.3884075901646402
0.7835131470453848,0.2008680259701789,0.1250180063080085,0.3840937883946806
0.7845779128329449,0.2040952967750173,0.1269939603500945,0.3797502576506517
0.7856581776439403,0.207282468997641,0.1289488395508849,0.3753775318895939
0.7867540119787637,0.2104301782324431,0.1308831610693158,0.3709760188400702
0.7878655113052419,0.2135390568089639,0.1327974212656476,0.3665460165281404
0.7889927867663549,0.2166097065019371,0.1346920795908054,0.362087753576763
0.7901359654293043,0.2196427001511458,0.1365675601388174,0.3576013904219373
0.7912951827331347,0.2226385630272513,0.1384242406080366,0.3530870507807673
0.7924705826955543,0.225597776247202,0.1402624547722229,0.3485448218417802
0.7936623138072234,0.2285207692764898,0.1420824881247011,0.3439747709367348
0.7948705269010856,0.2314079182841675,0.1438845770595696,0.3393769539751441
0.7960953779685173,0.2342595562413164,0.145668915340432,0.3347514048850813
0.7973370207620907,0.2370759587512869,0.1474356453699011,0.3300981636629206
0.7985956130338758,0.2398573618862807,0.1491848694305531,0.3254172526272242
0.7998713082163651,0.2426039465664118,0.1509166399291047,0.3207087072639289
0.8011642605546736,0.2453158532780279,0.1526309686507732,0.3159725565856029
0.8024746230178226,0.247993180199141,0.1543278255888927,0.3112088305117183
0.8038025449360241,0.2506359811958833,0.1560071376394639,0.3064175678932099
0.8051481749969267,0.2532442745370262,0.1576687940812656,0.3015988050457583
0.8065116575865543,0.2558180380361229,0.1593126434332147,0.2967525883471902
0.8078931347228,0.2583572152138161,0.1609384973039371,0.2918789666065141
0.8092927438279915,0.260861713317937,0.1625461290449965,0.2869779982725174
0.8107106196204364,0.2633314088624724,0.1641352772089029,0.2820497440471682
0.8121468922261889,0.2657661461176546,0.1657056444887062,0.2770942728028637
0.8136016875829504,0.26816573968049,0.1672568992682387,0.2721116594064313
0.815075125820582,0.2705299735621239,0.1687886749216074,0.2671019894788987
0.8165673249224087,0.2728586086701784,0.1703005745490562,0.2620653461758898
0.8180783938042919,0.2751513733559942,0.1717921647328746,0.2570018328584209
0.8196084397902724,0.2774079765310893,0.1732629839353212,0.2519115470545481
0.8211575615322334,0.279628098188921,0.1747125362171751,0.2467946034280033
0.8227258524247003,0.2818113959646795,0.17614029538051,0.2416511214620861
0.8243134009264773,0.283957506601423,0.1775457058084102,0.2364812236877848
0.8259202878788396,0.2860660433465702,0.1789281806338095,0.2312850436528719
0.8275465862585345,0.2881365969218453,0.1802871022366753,0.2260627257558995
0.8291923625820794,0.2901687384358444,0.181621824018699,0.2208144198273967
0.8308576755190966,0.2921620185747385,0.1829316697352334,0.215540284730856
0.8325425765583103,0.2941159693437999,0.1842159344972543,0.2102404853704856
0.8342471096186825,0.2960301043914361,0.1854738848377416,0.2049151930927067
0.8359713075284763,0.2979039159725934,0.1867047565643143,0.1995645957464721
0.8377151952773185,0.2997368795644778,0.187907757638029,0.1941888865219343
0.8394787891416333,0.3015284535618815,0.1890820678107147,0.1887882658134925
0.8412620951130537,0.3032780783913221,0.1902268378758638,0.1833629451105104
0.8430651103351505,0.3049851786500322,0.1913411908935964,0.1779131416606
0.8448878193857139,0.3066491602342696,0.192424220132323,0.1724390887550375
0.8467301973938912,0.3082694140177759,0.1934749912818066,0.1669410252773672
0.8485922069539813,0.3098453136568644,0.1944925408245365,0.1614192039700153
0.8504738001280135,0.3113762179666134,0.1954758773665453,0.1558738844269885
0.8523749159586844,0.3128614693701659,0.1964239804122825,0.1503053394391242
0.8542954817932744,0.3143003955258232,0.1973358011738808,0.1447138500297938
0.8562354105774883,0.3156923077714839,0.1982102613327122,0.1390997122794181
0.8581946021103802,0.3170365026361112,0.1990462537414285,0.1334632325269937
0.8601729428476343,0.3183322620816188,0.199842642282534,0.1278047268600823
0.8621703024221314,0.3195788516804815,0.2005982604531216,0.1221245299085356
0.8641865393006946,0.3207755246101883,0.201311913476084,0.1164229775544348
0.8662214911931092,0.3219215161481678,0.2019823746366741,0.1107004329540178
0.8682749840472892,0.3230160494260237,0.2026083883542996,0.1049572598359638
0.8703468246423955,0.3240583314366237,0.2031886674144115,0.0991938421413996
0.8724368023955063,0.3250475544803919,0.2037218934111174,0.0934105775753332
0.874544689028314,0.3259828962471958,0.2042067163244482,0.0876078772038989
0.8766702401920723,0.3268635206157558,0.2046417543840291,0.0817861596753055
0.8788131884559325,0.3276885748411866,0.2050255920968813,0.0759458690482591
0.8809732489162441,0.3284571921463166,0.2053567809700432,0.07008745790499
0.8831501155906099,0.3291684903136282,0.2056338381466121,0.0642113957186649
0.885343462944454,0.3298215722165101,0.2058552458762461,0.0583181631687305
0.8875529416905011,0.3304155244769308,0.2060194502028042,0.0524082618338673
0.889778182014875,0.3309494183678957,0.2061248603737147,0.0464822038250677
0.8920187887316208,0.3314223084020959,0.206169847456215,0.0405405229725763
0.8942743458955997,0.3318332331705688,0.2061527433118956,0.0345837607218817
0.8965444159458916,0.3321812144355462,0.2060718388181892,0.0286124666385741
0.8988285452300142,0.3324652568726612,0.2059253814394101,0.0226271820961294
0.9011262386772584,0.3326843441402343,0.2057115748291943,0.0166285045870803
0.9034369768709016,0.3328374413257196,0.2054285767182044,0.0106170404121774
0.9057602092569028,0.3329234936367535,0.20507449746059,0.0045934200207594
0.9080953586025884,0.3329414259435811,0.2046473971893405,-0.0014417161369426
0.9104418142018884,0.3328901416647051,0.2041452843153422,-0.0074877027059282
0.912799612350256,0.3327684768247838,0.2035659349198374,-0.0135455983710052
0.9151684006794,0.3325751966902405,0.2029070833619966,-0.0196155160818292
0.9175475524258956,0.3323090318992366,0.202166435651993,-0.0256969324491564
0.9199363939848264,0.3319686764958397,0.2013416211967832,-0.0317892795421267
0.9223341916235068,0.3315527895962084,0.2004301942546292,-0.0378919159170454
0.924740147589348,0.3310599969664808,0.199429633396652,-0.0440041221020137
0.9271533852671004,0.3304888956167783,0.1983373462869737,-0.0501250686116892
0.929572939799069,0.3298380592207304,0.1971506743497197,-0.0562537982806127
0.93199773801632,0.3291060483651756,0.195866904949452,-0.0623891818178863
0.9344265817140064,0.3282914233101042,0.1944832860390674,-0.0685298820818568
0.9368581197737544,0.3273927643364781,0.192997051983973,-0.0746742901447114
0.93929082320333,0.3264086967925409,0.1914054550024793,-0.080820468430528
0.941722937909096,0.3253379322085801,0.1897058205022857,-0.0869660367708606
0.9441524469737368,0.3241793161595824,0.1878956103798855,-0.0931080808991882
0.946577015188256,0.3229318961384965,0.1859725155759352,-0.0992430134351066
0.94899391890771,0.3215950138690661,0.1839345838983394,-0.1053663935233135
0.9513999844874996,0.3201684139778217,0.1817803707580667,-0.1114727619023607
0.9537915171147868,0.3186523812634593,0.1795091323123954,-0.1175554429222342
0.9561642489649028,0.3170478923765718,0.1771210404920007,-0.1236063840985927
0.9585133029737174,0.3153567825642204,0.1746174227740463,-0.1296160212859009
0.960833236445183,0.3135818756818562,0.1720009521858395,-0.135573332212396
0.9631181313964408,0.3117270822979414,0.1692757977811256,-0.1414659957979106
0.9653617865870988,0.3097974023519002,0.1664476438157463,-0.1472808031757294
0.9675580049433292,0.3077988013175547,0.1635235332603463,-0.1530043153689221
0.969700909898889,0.3057379854724142,0.1605115718340413,-0.158623609008955
0.97178525946754,0.3036220883395973,0.1574205064632747,-0.1641270410126804
0.9738066887425372,0.30145833365684,0.154259268867765,-0.1695048591561306
0.9757618493154764,0.2992537275922171,0.1510365566447737,-0.1747495759532517
0.977648430819388,0.2970148303127889,0.1477605220089845,-0.1798560595725926
0.9794650826191952,0.2947476270079674,0.1444385967230489,-0.1848213772347426
0.9812112915525794,0.292457464345405,0.1410774043964091,-0.1896445292156623
0.9828872239424604,0.2901490615658653,0.1376827755519498,-0.1943260856500062
0.9844935762091924,0.2878265504592756,0.1342598006284703,-0.1988678400634132
0.986031437770602,0.2854935390990675,0.1308129153060181,-0.2032724866777988
0.9875021785132744,0.2831531782652637,0.1273459886627037,-0.2075433547882138
0.9889073630894863,0.2808082189388801,0.1238623979107261,-0.2116842082567343
0.990248676690388,0.2784610781840386,0.1203651159968376,-0.2156990672341946
0.9915278775113624,0.2761138823123972,0.1168567662916221,-0.2195920984631922
0.9927467567936272,0.2737685124846917,0.1133396817845353,-0.22336752043509
0.9939071128367464,0.2714266374854022,0.1098159461064995,-0.2270295440727979
0.9950107318202932,0.2690897422958671,0.1062874291429897,-0.2305823292397847
0.9960593731279904,0.2667591547344944,0.1027558206321963,-0.2340299508491932
0.9970547604366828,0.2644360653631368,0.0992226544332862,-0.2373763796831366
0.9979985754082918,0.262121545352472,0.095689330427021,-0.2406254688399394
0.9988924548597184,0.2598165587887232,0.0921571285924465,-0.2437809496144932
0.9997379891314062,0.2575219733934025,0.0886272211671638,-0.2468464300050223
1.0005367194163537,0.2552385755564008,0.0851006919580156,-0.2498253878245638
1.001290139521576,0.2529670743940221,0.0815785392369096,-0.2527211785473977
1.001999694543451,0.2507081149271998,0.078061693095949,-0.2555370308476121
1.0026667842756274,0.2484622772606462,0.0745510114447091,-0.2582760595799694
1.0032927623809105,0.2462300887015005,0.0710472963930252,-0.2609412618272418
1.0038789384731002,0.2440120269679305,0.0675512970866958,-0.263535523730298
1.0044265803137566,0.2418085219644049,0.0640637104477654,-0.266061628113693
1.004936914753399,0.2396199617415718,0.0605851886933218,-0.2685222565559716
1.0054111290043273,0.2374466974154447,0.057116345465502,-0.2709199923493128
1.0058503729885162,0.2352890427944927,0.0536577536931197,-0.2732573287944292
1.006255760088247,0.2331472806070713,0.0502099541138643,-0.2755366696332297
1.0066283691171494,0.2310216626850789,0.0467734542847906,-0.2777603356812153
1.006969245779738,0.2289124116017273,0.0433487299870992,-0.279930569287757
1.0072794033571533,0.2268197268264598,0.0399362340976434,-0.2820495338035851
1.0075598250014006,0.22474378024879,0.0365363882859004,-0.284119323579885
1.0078114640931422,0.2226847234495892,0.0331495938972846,-0.2861419615823868
1.0080352457870043,0.2206426869249285,0.0297762298327864,-0.2881194049143044
1.0082320681718553,0.218617780793865,0.0264166528712117,-0.2900535484275339
1.0084028030941186,0.2166100982875133,0.0230712026725195,-0.2919462254011214
1.008548297419309,0.2146197141451701,0.0197401983952682,-0.2937992128340778
1.0086693738724417,0.2126466859526807,0.0164239402043126,-0.2956142336155032
1.0087668316786609,0.2106910592500744,0.0131227172156672,-0.2973929550943515
1.0088414477256011,0.2087528637339316,0.0098368005364337,-0.2991369956597128
1.0088939771998269,0.2068321166288602,0.0065664483728458,-0.3008479245011436
1.0089251544035145,0.2049288209858779,0.0033119025932544,-0.3025272657902596
1.0089356933660234,0.2030429706378367,7.3396673044e-05,-0.304176496785035
1.0089262886077797,0.2011745473299993,-0.0031488496663542,-0.3057970527358783
1.0088975952749888,0.1993225328175905,-0.0063563455251949,-0.3073911763138262
