2.78064574614928
0.4527658898732827,2.501898151594844e-22,-4.236700589906317e-13,1.3112379152467242
0.4527596863372659,0.0038322022302516,-0.0042450750125469,1.3112004299271802
0.4527411976212871,0.0076456773847788,-0.0084681491926154,1.3110887162830835
0.4527103957595656,0.0114622664053562,-0.0126921646411124,1.3109026225945195
0.4526672522660768,0.0152821445478866,-0.0169160566671363,1.3106420055534078
0.4526117381223876,0.0191054762465909,-0.0211387427996089,1.3103067302576117
0.4525438236236185,0.0229324327800013,-0.0253591422167966,1.3098966693417864
0.4524634785650735,0.026763179795248,-0.0295761618580958,1.3094117041590545
0.4523706720836227,0.0305978876350698,-0.0337887077111304,1.3088517238708826
0.4522653727540976,0.0344367260628116,-0.0379956788812911,1.3082166260697827
0.4521475487648395,0.0382798597596289,-0.0421959625839836,1.3075063178705075
0.4520171677192321,0.042127456868815,-0.0463884434313849,1.3067207147373363
0.4518741967329955,0.0459796856810716,-0.0505719996984858,1.3058597410877169
0.4517186026644712,0.0498367097280465,-0.0547454979399034,1.304923331686054
0.451550352106446,0.0536986903012146,-0.0589077957283336,1.3039114315896936
0.4513694111011714,0.0575657937244763,-0.0630577494396979,1.3028239944226032
0.4511757455807015,0.0614381818933117,-0.0671942040006127,1.3016609850015086
0.4509693211882412,0.065316017475302,-0.0713159984694392,1.3004223782273716
0.4507501034786547,0.0691994608869163,-0.0754219627942679,1.2991081602438903
0.4505180580480558,0.0730886694166514,-0.0795109169342578,1.2977183291543528
0.450273150068842,0.0769838058653365,-0.083581679948037,1.2962528921666732
0.4500153456786587,0.0808850173730267,-0.0876330478944804,1.2947118738198746
0.4497446104445288,0.0847924612832,-0.0916638209682016,1.2930953066907311
0.4494609105993391,0.0887062869076794,-0.0956727845615708,1.29140323867287
0.4491642125641049,0.09262664403586,-0.0996587182188458,1.2896357299866652
0.4488544831886673,0.0965536805175235,-0.1036203932468016,1.2877928544668225
0.4485316901373463,0.1004875386959756,-0.1075565693070248,1.2858747016858088
0.4481958014899203,0.1044283616906702,-0.1114660009399414,1.283881374390207
0.4478467865171541,0.1083762853247247,-0.1153474297347122,1.2818129928959852
0.4474846155297138,0.1123314416743833,-0.1191995882213869,1.2796696939488907
0.4471092591483567,0.1162939679515499,-0.123021208717619,1.2774516261568452
0.4467206905098424,0.1202639842045409,-0.1268110020590631,1.2751589627520807
0.4463188831909057,0.1242416168853384,-0.1305676807742045,1.2727918890088232
0.4459038128376597,0.1282269831874939,-0.1342899444158985,1.2703506115322745
0.4454754570006352,0.1322201945995291,-0.1379764835328272,1.2678353569073997
0.4450337950908669,0.1362213587998541,-0.141625981949062,1.2652463710438917
0.4445788087792618,0.1402305774105696,-0.1452371152405386,1.2625839210933374
0.4441104822127464,0.14424794567488,-0.1488085510950935,1.2598482962496989
0.443628802262577,0.1482735519347009,-0.1523389495570055,1.2570398086996304
0.4431337582531262,0.1523074813819775,-0.1558269670150784,1.2541587915115022
0.4426253432392408,0.15634980711956,-0.1592712492092917,1.2512056055040237
0.442103553393911,0.1604005969881128,-0.1626704380846957,1.248180635058911
0.4415683884824272,0.1644599113213568,-0.1660231707254446,1.2450842902281856
0.4410198529398504,0.1685277965859974,-0.169328075185125,1.241917012262014
0.4404579547598444,0.1726042955559717,-0.1725837799749541,1.2386792664338149
0.4398827068199853,0.1766894390867901,-0.1757889084418953,1.2353715489120292
0.4392941272246142,0.1807832456687157,-0.1789420798148858,1.2319943878764312
0.438692238860778,0.1848857263398164,-0.1820419143520699,1.2285483400791144
0.4380770705391207,0.1889968785342233,-0.1850870299835302,1.2250339964544237
0.4374486572588981,0.1931166863128014,-0.1880760441298123,1.2214519826267651
0.4368070398019133,0.197245124834395,-0.1910075785289607,1.2178029555564085
0.4361522662289111,0.20138215242112,-0.1938802551713756,1.214087610971028
0.4354843914922061,0.2055277150346734,-0.196692701349171,1.2103066800003393
0.4348034778185572,0.2096817456122588,-0.1994435509613995,1.2064609301586149
0.4341095958713099,0.2138441588127669,-0.202131442996242,1.202551170656167
0.43340282382971,0.2180148584387499,-0.2047550284465076,1.1985782458980505
0.4326832493531842,0.2221937274993395,-0.2073129660397978,1.194543045191525
0.4319509687787557,0.2263806348589119,-0.2098039287450396,1.1904464968123445
0.4312060875131437,0.2305754345639659,-0.2122266054683646,1.1862895687744175
0.4304487211364697,0.2347779612706125,-0.2145797006973557,1.182073273506096
0.4296789942921652,0.2389880380398355,-0.2168619412546193,1.1777986601413115
0.4288970435278676,0.2432054622691432,-0.2190720709776631,1.173466828749172
