2.94136279809578
0.7003133104919189,-6.342160035148175e-23,3.2361624290345697e-13,0.6376851007307325
0.7003144654579424,0.0023065917981815,0.000638605698633,0.6376734355403734
0.7003210009029481,0.0059517396903042,0.0016478928702333,0.6376074368152875
0.7003333123866388,0.0095978225722903,0.0026576704997298,0.6374831519407697
0.7003514111243785,0.013245128797409,0.0036681616737231,0.6373005479713546
0.7003753122636441,0.0168939026769585,0.0046795791779132,0.6370595901400199
0.7004050349789791,0.0205443907820899,0.0056921389813471,0.6367602411204406
0.7004406025075739,0.0241968398929581,0.0067060603280776,0.636402460942101
0.700482042219641,0.027851498718519,0.0077215668683342,0.6359862066097175
0.7005293858578758,0.0315086300706714,0.0087388906948588,0.6355114300858205
0.7005826693570647,0.0351684874462464,0.0097582664778636,0.634978080550447
0.7006419333161411,0.0388313428135335,0.0107799398325013,0.6343861001829841
0.7007072230521715,0.0424974768948181,0.0118041652591261,0.6337354242210317
0.7007785886970064,0.0461671756859572,0.0128312058003019,0.6330259806640457
0.7008560854991067,0.0498407373949054,0.0138613356028699,0.6322576880205498
0.7009397740191543,0.0535184714630948,0.0148948402678329,0.6314304542163398
0.7010297203824621,0.0572006997121633,0.0159320177900276,0.6305441750452467
0.7011259966758138,0.0608877619164387,0.0169731807480475,0.6295987313211528
0.7012286811731443,0.0645800129091678,0.0180186561153493,0.6285939878562209
0.7013378585042519,0.0682778182500766,0.0190687846480744,0.6275297931199908
0.7014536202627041,0.0719815644398978,0.0201239243990608,0.6264059747600587
0.7015760652113511,0.0756916535788767,0.0211844498346234,0.6252223392326591
0.7017052997874189,0.0794085074340165,0.0222507536292707,0.6239786686966473
0.7018414383070751,0.0831325617534746,0.0233232456780856,0.6226747210024837
0.7019846039269844,0.0868642808305176,0.0244023579461077,0.6213102226332788
0.7021349285210444,0.0906041411967547,0.025488540451257,0.6198848722797444
0.7022925537346365,0.0943526462468777,0.0265822661845388,0.6183983334058527
0.7024576312494117,0.0981103189742176,0.0276840297335176,0.6168502346260832
0.7026303233609241,0.1018777024377455,0.0287943481524433,0.6152401673695213
0.7028108039569213,0.105655367628198,0.0299137640591912,0.6135676801424771
0.7029992591378936,0.1094439117007909,0.0310428459622652,0.6118322765249465
0.7031958874013737,0.1132439475026982,0.0321821859918372,0.6100334174855649
0.7034009013776826,0.1170561228985721,0.0333324065713462,0.6081705098305528
0.7036145280862649,0.1208811090363841,0.0344941578920915,0.606242908725567
0.7038370103574135,0.1247196098699762,0.0356681218244471,0.6042499100444193
0.7040686077258705,0.1285723600640611,0.0368550124171626,0.6021907480852058
0.7043095973597489,0.1324401227884132,0.0380555764025682,0.6000645934727963
0.7045602760237133,0.1363237025697828,0.0392705984703902,0.5978705425634024
0.7048209608947391,0.1402239374617847,0.0405009002665834,0.5956076177407821
0.7050919913168912,0.1441417047475471,0.0417473436884508,0.5932747601633079
0.7053737311913242,0.1480779328426912,0.0430108363717383,0.5908708180347415
0.7056665705881795,0.1520335989685833,0.0442923328739373,0.5883945426606693
0.7059709276895475,0.1560097297600002,0.0455928369201198,0.585844582650607
0.7062872511825745,0.160007405484681,0.0469134050062127,0.5832194754764574
0.7066160252590684,0.1640277928027831,0.0482551598213147,0.5805176190250678
0.7069577701695323,0.1680721172543939,0.0496192841197319,0.5777372817629908
0.707313047485143,0.172141691304412,0.0510070332819135,0.5748765756609188
0.7076824648427509,0.176237928750039,0.0524197440229936,0.5719334360615277
0.7080666801638145,0.1803623475940039,0.0538588397054676,0.5689056083303627
0.7084664082334698,0.18451659280892,0.055325843145506,0.5657906186579449
0.7088824268687641,0.1887024466324884,0.0568223859279392,0.5625857517517114
0.7093155860803497,0.1929218608248512,0.058350226485099,0.5592880094791091
0.7097668173525057,0.1971769784773257,0.0599112657913416,0.5558940739519632
0.7102371439412676,0.2014701543591255,0.0615075638406558,0.5524002686152475
0.7107276977354727,0.2058040209487485,0.0631413748968302,0.5488024777256141
0.7112397327778719,0.2101815049801486,0.0648151667719708,0.5450960999704085
0.7117746458457774,0.2146058874482357,0.0665316588675625,0.5412759604598624
0.7123340022914744,0.2190808808719463,0.0682938705784183,0.5373361987295074
0.712919562600517,0.2236106816382682,0.0701051642487706,0.5332701680865823
