2.84277985225602
0.5341880907885228,6.553916586801745e-23,-1.1864008545413838e-13,1.054702206123129
0.5341849022285154,0.0034188923093625,-0.0019672238884492,1.0546798365704642
0.5341730078726671,0.0074360450596838,-0.0042779044188919,1.054596391406501
0.5341522999668535,0.0114552549322868,-0.0065880322326463,1.054451116324412
0.5341227682841586,0.0154766960636081,-0.0088967659562071,1.0542439424277772
0.5340844028881141,0.0195005639702578,-0.0112032735968716,1.0539748040224048
0.5340371942862167,0.0235270465173483,-0.0135067156682556,1.0536436396387567
0.533981133340633,0.0275563366638758,-0.0158062523115658,1.0532503913327322
0.5339162112983185,0.0315886286861682,-0.0181010409260519,1.0527950048057062
0.5338424199197737,0.0356241120135901,-0.0203902324759463,1.0522774301976527
0.5337597514090681,0.0396629781565862,-0.0226729752613829,1.051697621467177
0.5336681983433346,0.0437054239525675,-0.0249484165403461,1.0510555357486984
0.5335677538768415,0.0477516426942877,-0.0272156973209744,1.050351134615723
0.5334584118631389,0.0518018224045335,-0.029473951266635,1.049584384749176
0.5333401662617032,0.0558561685980959,-0.031722317190395,1.0487552535681663
0.5332130120575669,0.0599148713331606,-0.03395992049356,1.047863715449592
0.5330769447196394,0.0639781269984422,-0.036185885144599,1.046909747679141
0.5329319604175118,0.0680461318378443,-0.0383993298926495,1.045893331699392
0.5327780558808919,0.0721190869119081,-0.0405993707758086,1.0448144518301206
0.5326152286967166,0.0761971909109697,-0.042785117022106,1.0436730970341952
0.5324434772623184,0.0802806431633456,-0.0449556725304057,1.042469260248768
0.5322628008291806,0.0843696438657456,-0.0471101358221651,1.0412029383276686
0.532073199492652,0.0884643954693626,-0.0492476005901987,1.0398741315804882
0.531874674599496,0.0925650953404417,-0.0513671517198814,1.0384828462146392
0.5316672282774729,0.0966719473171333,-0.0534678711635517,1.0370290905982391
0.5314508638964408,0.1007851532636778,-0.0555488333809964,1.0355128780246188
0.5312255861730517,0.1049049129959787,-0.0576091052266411,1.0339342269511582
0.5309914010888959,0.1090314275163194,-0.059647747477902,1.0322931599024037
0.5307483153572972,0.1131649091893255,-0.0616638196165929,1.0305896991808174
0.5304963388152989,0.1173055427001769,-0.0636563606879626,1.0288238830457497
0.5302354814138545,0.1214535380806681,-0.0656244151021191,1.026995744007143
0.5299657553521713,0.1256090959586945,-0.0675670155593931,1.0251053231349894
0.5296871751640829,0.1297724092456916,-0.0694831840613143,1.0231526699848068
0.5293997566951477,0.1339436804473539,-0.0713719399003843,1.021137834712759
0.5291035189483392,0.1381230962554321,-0.0732322880271111,1.019060880262302
0.5287984824563214,0.1423108533256224,-0.0750632307883298,1.016921870166116
0.5284846704829582,0.1465071427710056,-0.0768637609087385,1.0147208761425115
0.5281621089020124,0.1507121540848886,-0.0786328633269975,1.0124579763797437
0.5278308271645362,0.1549260648685413,-0.0803695110661865,1.0101332614180447
0.527490857009443,0.1591490597542713,-0.0820726733123618,1.0077468241564478
0.527142233686887,0.1633813166555682,-0.0837413097707275,1.0052987674450948
0.5267849960851039,0.1676230077706854,-0.0853743713907977,1.002789203943963
0.5264191874156269,0.1718742940828955,-0.0869707986538765,1.0002182598617388
0.526044854463446,0.1761353367447588,-0.0885295263049879,0.9975860685668712
0.5256620483823126,0.1804062900813137,-0.0900494809954574,0.994892775005802
0.5252708247493779,0.1846873034831175,-0.0915295823912116,0.9921385348711668
0.5248712441825296,0.188978517144057,-0.0929687421602496,0.98932351768313
0.5244633728204074,0.1932800597337428,-0.0943658638749042,0.9864479088658136
0.5240472820434549,0.1975920541351498,-0.0957198455915636,0.9835119064277796
0.5236230492995105,0.2019146114687963,-0.0970295786075437,0.9805157253806264
0.5231907576635277,0.2062478383163525,-0.0982939504249342,0.9774595931787452
0.5227504979815708,0.2105918179855477,-0.0995118401296884,0.9743437633805978
0.5223023675049715,0.2149466273421033,-0.1006821244577468,0.971168504471224
0.5218464705759083,0.219312332643902,-0.101803677463036,0.9679341031246088
0.5213829196600619,0.2236889824935372,-0.1028753698237917,0.964640869910487
0.520911835775752,0.2280766069419083,-0.1038960700979227,0.9612891407106404
0.5204333472324834,0.2324752320700173,-0.1048646494109238,0.957879266055904
0.5199475936183735,0.236884846098043,-0.1057799753326118,0.9544116378212756
0.5194547225111096,0.2413054327933573,-0.1066409210618409,0.9508866640886334
0.518954892170926,0.2457369497273186,-0.1074463624286311,0.9473047866165476
0.5184482706922129,0.2501793388376604,-0.1081951818679126,0.943666473039846
0.5179350380867076,0.2546325109250093,-0.1088862677367399,0.9399722300844752
0.5174153847882322,0.2590963615892186,-0.1095185191728461,0.9362225911168144
0.5168895135261217,0.2635707575935866,-0.1100908461263808,0.9324181279200202
0.5163576412648264,0.2680555233189187,-0.1106021705719286,0.9285594631572448
0.5158199943829122,0.2725504840147401,-0.1110514342025038,0.9246472338356394
