3.14882436543635
0.8156813355027767,-5.461862765377506e-29,4.68214403086721e-16,0.2103658364157953
0.8156827718814182,0.0007877709675199,0.0007671222489467,0.2103583583927682
0.8156940271603559,0.0023415410802939,0.0022800111930617,0.2102997615434907
0.8157164639413853,0.0038951696881821,0.0037923022313012,0.210182951832907
0.8157500881233385,0.005448452181606,0.0053034905673648,0.2100078983169932
0.8157949036343992,0.0070010869895201,0.0068129769771147,0.2097745801409147
0.8158509126316764,0.0085527680909117,0.0083201580910851,0.2094829854355678
0.8159181154704175,0.0101031872391318,0.0098244287577727,0.2091331113918754
0.8159965103119365,0.0116520276960878,0.0113251761761281,0.2087249661944237
0.8160860932085675,0.0131989701325644,0.0128217858487144,0.2082585684499593
0.8161868575619924,0.0147436856655977,0.0143136350791837,0.207733949856641
0.8162987939005932,0.0162858370881577,0.0158000944410866,0.2071511561908504
0.8164218897864899,0.0178250810171593,0.0172805301331609,0.2065102475973583
0.8165561290346842,0.0193610614613062,0.0187542980976528,0.2058113024398662
0.8167014918381226,0.0208934155202585,0.0202207498418416,0.2050544164140436
0.8168579537040161,0.0224217655180065,0.0216792252656631,0.2042397078297384
0.8170254857524207,0.0239457262929031,0.0231290600390206,0.2033673157805415
0.817204053714561,0.0254648991089426,0.0245695802086342,0.2024374050649118
0.8173936176700992,0.0269788735179874,0.0260001044422294,0.2014501672420528
0.817594131607523,0.0284872273879526,0.0274199445408849,0.2004058225923496
0.8178055429092735,0.0299895264887726,0.0288284055637522,0.1993046224549005
0.8180277917876622,0.0314853239778237,0.0302247858967634,0.1981468518084995
0.8182608111738959,0.0329741629646378,0.0316083802194131,0.1969328294811913
0.8185045261054392,0.0344555754783715,0.0329784791154804,0.1956629109639446
0.8187588532799026,0.035929082765961,0.0343343699603216,0.1943374903508588
0.8190237007869102,0.0373941965902913,0.0356753387428019,0.1929570013483765
0.8192989682766235,0.0388504225758147,0.037000673736114,0.1915219160067009
0.8195845459470309,0.0402972569784567,0.0383096631567073,0.1900327496104734
0.8198803152222609,0.0417341923920826,0.0396016009636615,0.1884900567588404
0.8201861484366099,0.0431607176939332,0.0408757873586965,0.1868944326350645
0.8205019090212551,0.044576320311963,0.0421315313569465,0.1852465116644597
0.8208274512584993,0.0459804862579063,0.0433681513281711,0.1835469684413874
0.8211626210578881,0.0473727044139904,0.0445849792537138,0.1817965133371692
0.8215072559322382,0.0487524668532124,0.0457813613937161,0.1799958922986818
0.8218611855526355,0.0501192713605134,0.0469566608275589,0.1781458836414007
0.8222242321313833,0.0514726228766685,0.0481102589695234,0.1762472957581725
0.8225962113890457,0.0528120367738719,0.0492415585527065,0.1743009617904582
0.8229769318572379,0.0541370358310188,0.0503499812005518,0.1723077430251441
0.8233661973117117,0.0554471581864951,0.0514349741786319,0.1702685159293012
0.8237638055968189,0.0567419522413924,0.0524960060862065,0.1681841780885232
0.8241695503313299,0.0580209814526656,0.0535325707599215,0.1660556390780732
0.8245832214019464,0.0592838246042573,0.0545441872907057,0.1638838176915238
0.8250046054375357,0.0605300759505458,0.0555303998890938,0.1616696392857032
0.8254334858297129,0.0617593440257326,0.0564907766698918,0.1594140355267634
0.825869644098867,0.0629712543186141,0.0574249114339717,0.1571179370765742
0.8263128600557001,0.0641654482405771,0.0583324224450179,0.1547822726128162
0.8267629115023712,0.065341581035986,0.0592129504429876,0.1524079702963518
0.8272195755420125,0.0664993240277392,0.0600661599311735,0.1499959507725241
0.8276826287287761,0.0676383636145283,0.0608917379292138,0.1475471262801695
0.8281518468620237,0.0687583995385824,0.0616893922373866,0.1450624016579138
0.8286270047962367,0.0698591434276175,0.0624588499816053,0.142542675293916
0.8291078785086637,0.0709403225393329,0.0631998597703433,0.1399888281041427
0.829594242280945,0.0720016722957688,0.0639121860533305,0.1374017384354172
0.8300858706685994,0.0730429400253914,0.0645956113597994,0.1347822715963242
0.830582537883649,0.0740638827927075,0.0652499344353657,0.1321312831208558
0.8310840177812095,0.0750642667322669,0.0658749694763475,0.1294496188490514
0.8315900838187582,0.0760438664044333,0.0664705454186215,0.1267381151720084
0.8321005081327333,0.0770024625929144,0.0670365043661708,0.1239976040411722
0.832615062192503,0.0779398432930918,0.0675727020428266,0.1212289095650797
0.8331335165898165,0.0788558030123922,0.0680790072162601,0.1184328492516777
0.8336556398095644,0.0797501404584929,0.068555300358137,0.1156102408032851
0.834181198858219,0.0806226596795396,0.0690014743322923,0.1127618989585128
0.8347099587023166,0.0814731691379362,0.0694174339768932,0.1098886387929834
0.835241681774781,0.0823014810773895,0.0698030959754309,0.1069912787363985
0.8357761279769558,0.0831074117838058,0.0701583892501806,0.1040706409675898
0.8363130534854091,0.0838907801380843,0.0704832546930112,0.1011275584227354
0.8368522120684289,0.0846514100018715,0.0707776466420105,0.0981628681635312
0.8373933532750307,0.0853891280403743,0.071041532485399,0.0951774219559779
0.8379362225135057,0.0861037645112547,0.0712748936853105,0.0921720866445787
0.8384805613637092,0.0867951543267142,0.0714777268809589,0.0891477433075987
0.8390261063088975,0.0874631361405688,0.0716500444637417,0.0861052953009702
0.8395725902864382,0.0881075550554364,0.0717918762722901,0.083045660758995
0.8401197411091919,0.0887282614486681,0.0719032702573761,0.0799697826339889
0.8406672813858602,0.0893251118473214,0.0719842939057486,0.0768786305996437
0.8412149295950195,0.0898979710319397,0.0720350358172614,0.0737731965575877
0.8417623993303115,0.090446712099457,0.072055606968148,0.0706545005756788
0.8423094004572858,0.0909712185586457,0.0720461422061931,0.067523586138163
0.8428556385799493,0.0914713846634373,0.0720068016078899,0.0643815251223138
0.8434008167754902,0.0919471178731584,0.0719377717432464,0.0612294098958565
0.8439446341441746,0.092398338356723,0.0718392671241455,0.0580683638454238
0.8444867882812638,0.0928249819450433,0.0717115311895767,0.0548995293789873
0.8450269754191242,0.0932270008441679,0.0715548373204647,0.0517240693762543
0.8455648915961764,0.0936043650968729,0.0713694895287628,0.0485431627021412
0.8461002336866693,0.0939570637474215,0.0711558229284928,0.0453580004850788
0.846632700924067,0.0942851061313724,0.0709142037379295,0.0421697793737964
0.8471619957065647,0.0945885224761126,0.0706450292715775,0.0389796989394066
0.8476878255000307,0.0948673649511663,0.0703487271208612,0.0357889523401221
0.8482099030825249,0.0951217075528065,0.0700257548762293,0.0325987267973376
0.8487279488187498,0.0953516468772334,0.069676598435606,0.029410191562897
0.8492416914066958,0.0955573018139381,0.0693017707977181,0.0262244948536618
0.8497508693210162,0.0957388133596188,0.0689018101125366,0.0230427562387748
0.8502552314806782,0.0958963439015893,0.0684772779844633,0.0198660635172259
0.8507545384531584,0.0960300765208768,0.0680287571035804,0.0166954659454195
0.8512485632712364,0.0961402139497488,0.0675568488868458,0.0135319695214628
0.8517370921101788,0.0962269773282739,0.0670621710090125,0.0103765328159088
0.8522199243441471,0.0962906047366325,0.066545355392539,0.007230066512538
0.8526968733879838,0.0963313497765215,0.0660070452660736,0.0040934275921207
0.8531677665128298,0.0963494799045934,0.0654478931609955,0.0009674198805729
0.8536324455005441,0.0963452747784061,0.0648685578732819,-0.0021472111849652
0.8540908724466987,0.0963190157991962,0.0642695605819055,-0.0052504996656644
0.8545433628142605,0.0962709275916304,0.0636509244193622,-0.0083448999224924
0.8549897732795319,0.0962012373470685,0.0630132520226296,-0.0114297728217609
0.8554299706611146,0.0961101807563975,0.062357153485084,-0.0145045139648833
0.8558638327422061,0.0959980007694677,0.0616832437005934,-0.0175685599856883
0.856291248136832,0.0958649463877352,0.0609921409279768,-0.0206213885332729
0.8567121157913773,0.0957112715936589,0.060284465973885,-0.0236625157387029
0.8571263453299145,0.0955372340089109,0.0595608400046805,-0.0266914998416521
0.8575338559355286,0.0953430941117888,0.0588218848554485,-0.0297079343140115
0.8579345770329683,0.0951291137494227,0.0580682202631213,-0.0327114541845704
0.8583284472216728,0.0948955554236414,0.0573004642135184,-0.0357017296118429
0.8587154136768504,0.0946426815486311,0.0565192326813181,-0.0386784627013705
0.8590954328321088,0.094370752886856,0.0557251368161078,-0.0416413942419035
0.8594684689239833,0.0940800283672392,0.05491878444637,-0.0445902941009538
0.8598344939971518,0.0937707640794665,0.0541007788036463,-0.0475249627109338
0.8601934873741659,0.0934432126762831,0.0532717184136268,-0.0504452284011712
0.8605454357847453,0.0930976222177781,0.0524321955361779,-0.0533509500783988
0.8608903324619238,0.092734235975611,0.0515827970360582,-0.0562420115251046
0.8612281766197488,0.0923532920696559,0.05072410459525,-0.0591183185290296
0.8615589735946341,0.0919550224077969,0.0498566933192275,-0.0619798016063247
0.8618827343834168,0.0915396522453488,0.0489811318407301,-0.0648264137260259
0.8621994748527276,0.0911074003050163,0.0480979834884482,-0.0676581249195121
0.8625092162044559,0.0906584773002746,0.047207804104963,-0.0704749279234399
0.8628119838224045,0.0901930866597526,0.046311144400855,-0.0732768293745772
0.8631078078836166,0.0897114227878194,0.0454085473666976,-0.0760638568869424
0.8633967222573039,0.0892136718961752,0.0445005507292993,-0.0788360503913003
0.8636787648558509,0.0887000106205117,0.0435876851614627,-0.081593466873908
0.8639539771354678,0.0881706059830643,0.0426704750866156,-0.0843361771611523
0.8642224039599735,0.0876256147698744,0.0417494384224414,-0.0870642660950185
0.8644840932138433,0.0870651834104733,0.0408250872212056,-0.0897778301468167
0.8647390958413225,0.0864894469931459,0.0398979268940533,-0.0924769793279382
0.8649874656377021,0.0858985287121925,0.0389684562706777,-0.0951618366751042
0.8652292588826362,0.0852925397150071,0.0380371683251575,-0.0978325359378775
0.8654645343684249,0.0846715780032509,0.0371045494749707,-0.1004892234937606
0.8656933532150448,0.0840357277510469,0.0361710796623788,-0.1031320580635663
0.865915778624622,0.0833850587754948,0.0352372327375391,-0.1057612096855844
0.8661318762026456,0.0827196242429824,0.0343034744504546,-0.1083768655031803
0.8663417127429675,0.0820394629544481,0.0333702670414364,-0.1109792171436542
0.8665453574555048,0.0813445940691813,0.0324380633360252,-0.1135684776293734
0.8667428809681288,0.0806350185098805,0.0315073104241594,-0.1161448715421179
0.8669343555207836,0.0799107165312994,0.0305784481757134,-0.1187086397796278
0.8671198549352019,0.079171645687124,0.0296519086361521,-0.1212600419676868
0.8672994542322744,0.0784177399910977,0.0287281171751323,-0.1237993542193944
0.8674732300890526,0.0776489053740863,0.027807489352929,-0.1263268788743143
0.8676412597957074,0.0768650212249879,0.0268904355376192,-0.1288429331636885
0.8678036223624683,0.0760659321022568,0.0259773541323367,-0.1313478694220099
0.8679603976371653,0.0752514477269161,0.0250686352449841,-0.1338420669474482
0.8681116663997929,0.0744213381839393,0.0241646591645381,-0.136325938501413
0.8682575105057743,0.0735753278625556,0.023265794250404,-0.1387999388826656
0.8683980127053877,0.0727130901487343,0.0223723965226117,-0.1412645694061525
0.8685332563282872,0.0718342421488654,0.0214848100941661,-0.1437203807212909
0.8686633255081461,0.0709383348458454,0.0206033639802033,-0.1461679864532294
0.8687883050097097,0.0700248439432145,0.019728371089725,-0.1486080718813507
0.8689082801096387,0.069093158491847,0.018860126613554,-0.1510414055618798
0.8690233363436195,0.0681425682440825,0.0179989070730111,-0.1534688506599865
0.8691335595531984,0.0671722456644295,0.0171449667569194,-0.1558913855821135
0.8692390351751694,0.0661812308342029,0.0162985394852797,-0.1583101119604141
0.8693398480608537,0.0651684081117682,0.0154598361498928,-0.1607262773913806
0.8694360813088766,0.0641324879054413,0.0146290501486244,-0.1631412789061464
0.8695278149495501,0.0630719873531905,0.0138063651444394,-0.1655566629331312
0.8696151236040686,0.0619852214926713,0.0129919739914007,-0.1679740955621677
0.8696980719649181,0.0608703280101582,0.0121861233810123,-0.1703952569942591
0.8697767075458201,0.0597253543297972,0.0113891976064661,-0.1728216116703148
0.869851047393544,0.0585484988463473,0.010601889646627,-0.1752538888261971
0.8699210571272735,0.0573386308115164,0.0098255075964492,-0.1776910818534805
0.8699866201596548,0.0560963049012757,0.0090624905942595,-0.1801286507067935
0.8700475086604895,0.0548253276300461,0.0083170680966079,-0.1825560022269566
0.8701033944290776,0.0535342440264402,0.0075956105010437,-0.1849546043912142
0.87015395643174,0.0522358797754462,0.0069057339261385,-0.1873000047728132
0.8701990599554047,0.0509437450861069,0.0062539746050208,-0.1895690811228742
0.8702388567278616,0.0496677988866278,0.0056437915005025,-0.1917472198285145
0.8702737256394301,0.0484130418893702,0.0050754863655158,-0.1938296299663036
0.8703041462973957,0.0471807202324571,0.0045473815078403,-0.1958181891301852
0.8703306041610623,0.0459700606527335,0.0040569759175339,-0.1977178927071241
0.8703535462254162,0.0447794579744527,0.0036016171847731,-0.1995346470526019
0.8703733681356506,0.0436070966231051,0.0031787980736113,-0.2012742196259227
0.8703904153957116,0.0424512217628199,0.0027862521384025,-0.2029418465766526
0.8704049892882553,0.0413102356214451,0.0024219618954885,-0.2045421439845831
0.8704173534314618,0.0401827269194154,0.0020841383490827,-0.2060791258688427
0.8704277399072203,0.0390674565308466,0.0017711879264959,-0.2075562804199827
0.8704363543084512,0.037963342230398,0.0014816832865034,-0.2089766392296439
0.8704433799284077,0.0368694358105946,0.0012143360836293,-0.2103428486024098
0.8704489811293378,0.0357849050023053,0.0009679749234819,-0.21165722700163
0.8704533060881328,0.0347090161489868,0.0007415267157576,-0.2129218152870503
0.870456489039208,0.0336411158733945,0.0005340006930353,-0.2141384224660543
0.8704586520803442,0.0325806231545339,0.0003444768800384,-0.2153086547519641
0.8704599066907135,0.0315270151470105,0.0001720950663975,-0.2164339483692998
0.8704603549750638,0.0304798223340534,1.60469929368e-05,-0.2175155889692561
0.8704600907168027,0.0294386169187066,-0.0001244313975595,-0.2185547359302765
0.8704592002360843,0.0284029901834633,-0.0002500675783572,-0.2195524540831472
0.8704577631152554,0.0273725598418272,-0.00036155489377,-0.2205097129456223
0.8704558529184223,0.0263470032374782,-0.0004595530671908,-0.2214273644242457
0.8704535377397921,0.0253260216789402,-0.0005446961928728,-0.2223061850587087
0.8704508806837572,0.0243093398675153,-0.000617595508003,-0.223146882250924
0.8704479402697726,0.0232966997298785,-0.0006788422440312,-0.2239501044923416
