2.95218999547421
0.7172084507011103,-4.3092809617227306e-23,3.816224297153053e-13,0.6006698966013774
0.7172099348066227,0.0021698867129427,0.0008216554929017,0.6006584667919636
0.7172187812228847,0.0057246975503048,0.0021677490746828,0.6005903445414791
0.7172356034029472,0.0092805290628031,0.0035142803214537,0.6004608435060613
0.7172604165611297,0.0128377251246179,0.0048614126510238,0.6002699192175771
0.7172932410456666,0.016396569012455,0.0062092885427956,0.6000175223238945
0.7173341025064239,0.0199573475996111,0.0075580545990999,0.5997035974928454
0.7173830318815908,0.0235203443260252,0.0089078596309675,0.599328083753933
0.717440065560377,0.027085847351477,0.0102588584885292,0.5988909135342374
0.7175052456260156,0.0306541555458705,0.0116112150670641,0.5983920111334465
0.7175786197582182,0.0342255644334144,0.0129650977077263,0.5978312938624084
0.7176602417780117,0.037800386429692,0.0143206875854877,0.5972086683258074
0.7177501715413301,0.0413789352109782,0.0156781734924599,0.5965240317539173
0.7178484753516291,0.0449615352811184,0.017037756161703,0.5957772694392651
0.717955226409154,0.0485485279660279,0.0183996512313378,0.5949682519918512
0.7180705048141871,0.052140260989001,0.0197640859662469,0.5940968360715854
0.7181943983381676,0.0557371032275534,0.021131305530865,0.5931628594035017
0.7183270024064123,0.0593394327467623,0.0225015691052582,0.5921661418750795
0.7184684209604051,0.0629476503240032,0.0238751556817994,0.5911064801232495
0.7186187665437297,0.0665621697997259,0.0252523610468219,0.5899836481093061
0.7187781612660755,0.0701834303943336,0.0266335031206211,0.5887973912658157
0.7189467368428465,0.0738118853334301,0.0280189182740262,0.5875474277255023
0.7191246358656798,0.0774480177812001,0.0294089680632602,0.5862334405757289
0.7193120121094017,0.0810923333987299,0.0308040370621197,0.5848550775073267
0.7195090309571884,0.0847453564239627,0.0322045320336404,0.5834119497639457
0.7197158708203919,0.0884076433772471,0.0336108878732118,0.5819036240437879
0.7199327234228879,0.0920797737915612,0.0350235647764875,0.580329623022228
0.7201597954838593,0.0957623647055279,0.0364430545616379,0.5786894159824579
0.7203973083097466,0.099456049055383,0.0378698731298548,0.5769824249269605
0.720645500348136,0.1031615016578683,0.0393045712980701,0.575208009616592
0.7209046276631841,0.1068794292067534,0.0407477318281477,0.5733654680737793
0.721174965587612,0.1106105774687826,0.0421999731546825,0.57145402906312
0.7214568092627985,0.1143557214260124,0.0436619465512771,0.5694728529311543
0.7217504761212028,0.1181156808936708,0.0451343432839713,0.5674210192234254
0.7220563070911417,0.1218913162721855,0.0466178941368768,0.56529752396356
0.7223746685475602,0.1256835326586928,0.0481133722950143,0.563101272318474
0.7227059547127085,0.1294932868986769,0.0496215975259529,0.5608310689252177
0.7230505894127542,0.1333215847509212,0.0511434366023338,0.5584856134754934
0.7234090286960256,0.1371694861246483,0.05267980705257,0.5560634912352566
0.7237817644969327,0.1410381182822942,0.0542316843086889,0.5535631575877901
0.7241693270430293,0.1449286721994087,0.0558001023624835,0.5509829322798419
0.7245722884425926,0.1488424087791282,0.0573861585682509,0.548320986930837
0.7249912670529767,0.1527806688371061,0.058991020269276,0.5455753288782181
0.7254269318859881,0.1567448790033843,0.060615930116379,0.5427437865178275
0.7258800076420486,0.1607365591206425,0.0622622123589445,0.5398239924184004
0.7263512807622999,0.1647573336409844,0.0639312812170114,0.5368133620424352
0.7268416048371587,0.1688089321174466,0.0656246452107627,0.5337090790237163
0.7273519075715119,0.1728931978694232,0.0673439153365627,0.5305080730849884
0.7278832000727598,0.1770121083669844,0.0690908188151702,0.5272069865754978
0.7284365823647572,0.1811677589612355,0.0708671979957213,0.523802168042345
0.729013251311534,0.1853623612091729,0.0726750157827131,0.5202896538555105
0.729614509188479,0.1895982399558655,0.0745163610384156,0.5166651495633164
0.7302417684953189,0.1938777990906439,0.0763934407062974,0.5129240374899305
0.7308965504765217,0.1982034456332559,0.0783085531615404,0.509061423798965
0.7315804800131273,0.2025774981096928,0.0802640530492862,0.5050722066030824
0.7322952610502396,0.2070019873253593,0.0822622650605377,0.5009512539518426
0.7330426344594023,0.2114783868712065,0.0843053596485396,0.4966936712003277
0.7338242898673213,0.2160071323593082,0.0863951216896056,0.4922953075020848
0.7346417327343363,0.2205869934510626,0.0885326326805105,0.4877534701395066
0.7354960745433944,0.2252141774791458,0.0907178003498056,0.4830679970582841
0.7363877632585752,0.2298813378620336,0.092948804345927,0.4782425535492633
0.7373162931357435,0.2345767346866746,0.0952215696710865,0.4732859126758661
0.7382800096327738,0.239284098893697,0.0975295423915448,0.4682126035704278
0.7392761587941757,0.2439837474006099,0.0998640716835553,0.4630422117467603
0.7403012596748285,0.2486550002891919,0.1022154860975804,0.457797068402936
0.7413516923083117,0.2532790911818065,0.1045745193853215,0.4524990421387924
0.7424242528906395,0.2578413603562141,0.1069334896615633,0.4471667685330376
0.7435164706919385,0.2623320141594871,0.1092868250633904,0.4418142893981879
0.7446266687876266,0.2667456798314164,0.1116309883756243,0.4364510539669546
0.7457538449427297,0.2710803122380728,0.1139640395416878,0.4310827854967723
0.7468975080762482,0.275336103168068,0.1162851574724398,0.4257124929720664
0.748057512027416,0.2795145560959316,0.1185942092629797,0.4203414177418066
0.7492339359564376,0.28361787361325,0.1208914564985606,0.4149696945789785
0.7504269959631897,0.2876485498657261,0.1231773521603792,0.4095968212837471
0.751636984646991,0.2916091208992918,0.1254524109000757,0.4042219681653541
0.7528642321134502,0.2955020240461827,0.1277171319330858,0.3988441699204311
0.7541090854545892,0.2993295374735278,0.1299719629401476,0.3934624231575495
0.7553718913758656,0.3030937399163831,0.1322172730871074,0.3880757629591397
0.7566529895677478,0.3067965089286673,0.1344533473564249,0.3826832884879212
0.7579527038576056,0.3104395144823274,0.1366803776585423,0.3772841956827851
0.7592713448864108,0.3140242458635024,0.1388984741329673,0.3718777603769878
0.7606092030571511,0.3175520099444503,0.1411076593961824,0.366463361717562
0.7619665504841084,0.3210239537141796,0.143307877979994,0.3610404679630346
0.7633436429710715,0.3244410842450675,0.1454990049547101,0.3556086231324513
0.76474071633054,0.3278042728977504,0.1476808450157006,0.3501674564677689
0.7661579902931902,0.3311142773077512,0.1498531433630012,0.3447166621025729
0.7675956645505435,0.3343717429885085,0.1520155838488391,0.3392560098561218
0.7690539234828168,0.3375772243551672,0.1541678002057808,0.3337853227960579
0.7705329358516314,0.3407311923611745,0.1563093789960173,0.3283044749262493
0.7720328524175453,0.3438340372791533,0.1584398594730457,0.3228133965586576
0.7735538104590531,0.3468860853199403,0.1605587431547724,0.3173120544591233
0.7750959318350641,0.3498876005956949,0.1626654937462587,0.3118004563169735
0.7766593215262969,0.3528387881533162,0.1647595378545415,0.3062786532091031
0.7782440698149873,0.3557398035696865,0.1668402705172895,0.3007467292583523
0.7798502553041937,0.3585907628215101,0.1689070613212788,0.2952047891218045
0.7814779415377837,0.3613917399601706,0.170959251947338,0.2896529680416619
0.783127176943991,0.3641427710137266,0.1729961581975917,0.2840914300823209
0.7847979963092565,0.3668438600142383,0.1750170737595483,0.2785203614228644
0.7864904206713788,0.3694949818512053,0.1770212717992306,0.2729399692924811
0.7882044601981236,0.3720960893695735,0.1790080099086568,0.2673504713118732
0.789940105374831,0.3746471025184887,0.1809765214299204,0.2617521230531254
0.791697336840129,0.3771479258906899,0.1829260284757603,0.2561451846675947
0.7934761228164345,0.379598446508905,0.1848557401131218,0.2505299286130002
0.795276414155403,0.3819985290542642,0.1867648483658447,0.2449066543306058
0.7970981531737756,0.3843480297259314,0.1886525390004692,0.2392756596308415
0.7989412653566212,0.3866467866669507,0.1905179838371865,0.2336372660095467
0.8008056636761538,0.3888946273308468,0.192360346521799,0.2279918044447514
0.8026912489062927,0.391091370058748,0.1941787838097748,0.2223396140195099
0.8045979050103046,0.3932368200413935,0.1959724421821616,0.2166810552040483
0.8065255062409807,0.395330778765091,0.197740465672959,0.2110164881363725
0.8084739117259394,0.3973730388381239,0.1994819916120807,0.2053462884359994
0.8104429672696927,0.3993633871440177,0.2011961532871352,0.1996708414367728
0.8124325059894094,0.4013016063948703,0.2028820813384966,0.1939905400891726
0.8144423489058001,0.4031874764422365,0.2045389049934873,0.188305783133116
0.816472300431811,0.4050207708918366,0.2061657491549365,0.1826169876301892
0.8185221546037568,0.4068012637495286,0.2077617403172241,0.1769245711448688
0.8205916916505744,0.4085287268274543,0.209326004404621,0.1712289613807123
0.8226806790705403,0.4102029313501737,0.2108576683037878,0.16553059308749
0.8247888704163377,0.4118236475814754,0.2123558596196992,0.1598299113239883
0.8269160084592674,0.4133906478078876,0.2138197095344418,0.1541273628864527
0.829061820581034,0.4149037033303348,0.2152483501283349,0.1484234087667629
0.8312260239453555,0.4163625887391566,0.2166409184812909,0.1427185103353024
0.8334083208358258,0.4177670790262109,0.2179965540612914,0.1370131418295651
0.8356084050841771,0.4191169541687367,0.2193144032362569,0.1313077736097336
0.8378259534551337,0.4204119939833165,0.2205936144010574,0.1256028947789677
0.84006063184964,0.4216519824955724,0.2218333422890192,0.1198989970790146
0.8423120969777623,0.422836708888342,0.2230327490813398,0.1141965709823433
0.8445799918907423,0.4239659651962661,0.2241910022137446,0.1084961173487649
0.8468639486050357,0.4250395479886613,0.2253072761485705,0.1027981409422199
0.8491635860975483,0.4260572576220013,0.2263807516786785,0.0971031556682464
0.8514785152653278,0.427018900617474,0.2274106185063641,0.0914116725333822
0.8538083332024939,0.427924287228011,0.2283960727585417,0.0857242141123478
0.856152628751835,0.4287732338610122,0.2293363196438205,0.0800413011770833
0.8585109785334393,0.4295655615484327,0.2302305718649089,0.0743634627331573
0.860882948839209,0.4303010967893369,0.2310780505767221,0.068691231671634
0.8632680963480771,0.4309796717808915,0.2318779857058247,0.0630251433918358
0.8656659683114886,0.43160112441722,0.2326296160088903,0.057365735725261
0.8680761018507606,0.4321652980728529,0.2333321888511166,0.0517135509377387
0.8704980238777983,0.4326720416226601,0.2339849602322304,0.0460691362070187
0.8729312550717778,0.4331212101792681,0.2345871957764515,0.0404330347158736
0.8753753051144514,0.4335126639622847,0.235138169315816,0.0348057971279709
0.8778296753130541,0.4338462687902319,0.2356371635184123,0.0291879757896299
0.8802938597206914,0.4341218960479757,0.2360834699067279,0.0235801225394013
0.8827673429458548,0.4343394222515321,0.2364763882297425,0.0179827940540422
0.8852496034939616,0.4344987292245998,0.2368152268133289,0.012396544591652
0.8877401110728951,0.4345997036338263,0.2370993018322568,0.0068219324354445
0.8902383277975625,0.4346422369341629,0.2373279372478091,0.0012595174603466
0.8927437084024114,0.4346262251672662,0.2375004645149471,-0.0042901390434105
0.8952570946452426,0.4345515110699204,0.2376162705511204,-0.0098295396880047
0.8977816617825076,0.4344176605665551,0.2376746479080991,-0.0153662471029642
0.900316889120283,0.4342242207184818,0.237674590192539,-0.0208996377307123
0.9028622416706242,0.433970739041877,0.2376150869945877,-0.0264290780721079
0.905417165005442,0.4336567640040153,0.2374951237908208,-0.0319539137456375
0.907981083884418,0.4332818456034331,0.2373136822081728,-0.0374734669566005
0.9105534026220214,0.4328455357874726,0.2370697402501568,-0.0429870377512902
0.9131335081198346,0.432347388233028,0.2367622720708331,-0.0484939109144435
0.915720763303748,0.4317869598499688,0.2363902487447162,-0.0539933423457306
0.9183145118100372,0.4311638103363068,0.2359526379158645,-0.0594845695389972
0.9209140776324156,0.4304775024180961,0.2354484037317702,-0.0649668112086012
0.9235187633551312,0.429727602518847,0.2348765070920609,-0.0704392639701862
0.9261278520042466,0.4289136804653715,0.2342359051668092,-0.0759011066661282
0.9287406061634398,0.4280353098313849,0.2335255513329263,-0.0813514989146148
0.9313562695284195,0.4270920674489672,0.2327443944084124,-0.0867895847682244
0.9339740642652,0.4260835343036633,0.2318913789701945,-0.0922144876399785
0.9365931954018648,0.4250092937890892,0.2309654434249206,-0.0976253198589996
0.9392128479098368,0.4238689325104912,0.2299655201304542,-0.103021177046174
0.9418321888531892,0.4226620390521585,0.2288905337315219,-0.1084011430224427
0.9444503677234616,0.4213882032368406,0.2277393998088634,-0.113764290965707
0.947066518708923,0.4200470142149024,0.2265110223660602,-0.1191096885506253
0.9496797587554292,0.4186380604006475,0.2252042928792477,-0.1244363945091408
0.9522891926000652,0.4171609255383416,0.2238180856658088,-0.1297434694800462
0.9548939094393722,0.4156151888644007,0.2223512568826605,-0.1350299698455815
0.957492987478239,0.4140004206150314,0.2208026390261001,-0.1402949576982533
0.9600854951950872,0.412316178719339,0.2191710362908289,-0.1455375041830711
0.9626704928725996,0.4105620048018099,0.2174552190373367,-0.1507566934930679
0.9652470360258966,0.4087374181973505,0.2156539160396174,-0.1559516308292823
0.9678141752186938,0.4068419116491358,0.2137658080640949,-0.161121443240604
0.9703709621708267,0.404874941585902,0.2117895157179657,-0.1662652933598123
0.9729164496886782,0.4028359216694264,0.209723590082369,-0.1713823809501032
0.9754496983475114,0.4007242098326299,0.2075664962940887,-0.1764719583687408
0.97796977829707,0.3985390973482063,0.2053165985203734,-0.1815333366243822
0.980475775840798,0.3962797919419062,0.2029721381172733,-0.1865659015388963
0.98296679755022,0.3939454003947637,0.2005312103354132,-0.1915691255936123
0.9854419776460918,0.3915349051453173,0.1979917337195027,-0.1965425871400635
0.9879004853159474,0.3890471369642833,0.1953514140455138,-0.2014859905000881
0.9903415316990408,0.386480743316764,0.1926077021210378,-0.2063991866829498
0.992764382069216,0.3838341454917597,0.1897577376674442,-0.2112822061994049
0.9951683652205372,0.3811054910950794,0.1867982857583085,-0.2161352883610467
0.9975528887192124,0.3782925908108613,0.1837256532664723,-0.2209589251228005
0.9999174501318944,0.3753928479569022,0.1805355936879736,-0.225753900319707
1.002261656952628,0.3724031629711157,0.177223179824968,-0.2305213510694064
1.004585237800553,0.3693198298548627,0.1737826616452091,-0.2352628174218428
1.0068880517546426,0.3661384133368982,0.1702072956810404,-0.239980295710548
1.0091700788569784,0.3628536264249908,0.1664891665188057,-0.2446762627558612
1.0114313673668724,0.3594592461120056,0.1626190426670681,-0.2493536218266713
1.0136718811870309,0.3559481692391705,0.1585863854324963,-0.2540154518545406
1.0158911178838177,0.3523128689904072,0.1543798204778489,-0.258664280152691
1.018087229903794,0.3485468514560165,0.149988797715598,-0.2633002836615383
1.0202551890288003,0.3446483003996421,0.1454079067338221,-0.2679173513912886
1.0223835678143691,0.3406275142920501,0.1406459081951788,-0.27249587934368
1.0244511663153255,0.3365170069552612,0.1357384070778891,-0.2769945870555247
1.0264288548128329,0.332373545524895,0.1307514171424619,-0.2813529491658335
1.0282906798629583,0.3282592534141538,0.125759572351037,-0.2855142491278476
1.0300243463809866,0.324216880962747,0.12081604404317,-0.2894491135346551
1.0316305962204817,0.320264510954346,0.1159450391776809,-0.2931557803820282
1.0331169008708594,0.3164045358917505,0.1111518040785416,-0.2966473774669552
1.0344926592759365,0.3126325557779931,0.1064330676440132,-0.2999417416111771
1.0357670155842225,0.3089421539926131,0.1017827831586564,-0.3030566301619352
1.0369481479824496,0.3053269029882502,0.0971946070688056,-0.3060080672719728
1.0380431723071155,0.3017810332890413,0.0926627699987739,-0.3088100409749927
1.0390582431970776,0.2982995835187657,0.0881823103382541,-0.3114746526569786
1.0399987032085742,0.2948783525148631,0.0837490557286452,-0.3140123914608195
1.040869226816459,0.2915137864008864,0.0793595147604645,-0.3164324135362581
1.0416739355138591,0.2882028874125836,0.0750107898473235,-0.3187427643871095
1.0424165000911756,0.2849430974214755,0.0707004506418618,-0.3209505858224289
1.0431002146679462,0.2817322307692576,0.0664264663950251,-0.3230622609454485
1.0437280604101555,0.2785683999037276,0.062187124551435,-0.3250835437020951
1.044302754327229,0.2754499637785813,0.0579809758268576,-0.3270196567183507
1.0448267887051406,0.2723754856594458,0.0538067890809717,-0.3288753706091528
1.04530246378267,0.269343694433993,0.0496635085441814,-0.3306550710335079
1.0457319134755043,0.266353457863676,0.0455502253043402,-0.3323628104984633
1.046117126637884,0.2634037605370787,0.0414661537735044,-0.3340023512509258
