2.75158502346192
0.4203204894626245,-6.211155423085537e-23,-5.385054113365467e-13,1.4269894392499398
0.4203128275042199,0.0039802146731973,-0.0054937053767117,1.4269421540454246
0.4202922335165148,0.0076435884776176,-0.0105485898936234,1.4268150684097394
0.4202586225534516,0.0113104789852666,-0.0156054862494303,1.426607681923421
0.420211958156291,0.0149810544030367,-0.0206632540935573,1.4263198085699509
0.4201522030705307,0.0186554667834962,-0.0257207234069797,1.4259512727036117
0.4200793191175474,0.0223338717902794,-0.0307767216890724,1.425501908373744
0.419993267239223,0.0260164248993971,-0.0358300686425122,1.4249715597119237
0.419894007520614,0.0297032812391445,-0.0408795758853811,1.4243600811787849
0.4197814992780531,0.0333945935559232,-0.0459240441144586,1.4236673382083942
0.4196557010705449,0.0370905135788353,-0.0509622649464987,1.4228932073737155
0.4195165707758767,0.0407911910426098,-0.0559930195675522,1.422037576943891
0.4193640653417455,0.0444967808042964,-0.0610150883707578,1.4211003454370152
0.4191981412132428,0.048207432179871,-0.0660272364364289,1.42008142432534
0.4190187541392572,0.0519232952733596,-0.0710282221406641,1.418980736912442
0.4188258593277288,0.0556445183107269,-0.0760167935604955,1.4177982193465268
0.4186194117033978,0.0593712442085044,-0.0809916839555627,1.4165338222484645
0.4183993655126237,0.0631036191293062,-0.0859516232871499,1.415187508328999
0.4181656744757697,0.0668417897076869,-0.0908953344904729,1.4137592533569348
0.4179182921795829,0.0705858976402599,-0.0958215263935319,1.412249048577252
0.4176571722769813,0.0743360786167937,-0.1007288925436787,1.4106569019290347
0.4173822678729723,0.0780924724379163,-0.1056161246300954,1.4089828342896904
0.4170935320062546,0.0818552164544652,-0.1104819039576292,1.4072268823960934
0.4167909180425581,0.0856244418117572,-0.115324896830803,1.4053891011957285
0.4164743797765757,0.0894002740551459,-0.1201437557054631,1.4034695643984725
0.4161438704888295,0.09318284533523,-0.124937134995749,1.4014683586852197
0.4157993443596358,0.0969722784065274,-0.129703670876461,1.3993855921945324
0.4154407560174319,0.1007686935694894,-0.1344419905320702,1.3972213916626497
0.4150680610039515,0.1045722049642097,-0.1391507079099414,1.3949759050930892
0.4146812151963077,0.1083829277440155,-0.1438284330296287,1.3926492981123568
0.414280175968936,0.1122009675567201,-0.1484737594321666,1.3902417607812871
0.4138649015357524,0.116026428555801,-0.1530852745821159,1.3877535034169532
0.413435350729344,0.1198594161041736,-0.1576615634598244,1.3851847550509973
0.4129914854926505,0.1237000158931559,-0.1622011842395976,1.3825357780575298
0.4125332681798225,0.1275483196716076,-0.1667026997593008,1.379806851693968
0.4120606640519559,0.131404404855095,-0.1711646540563843,1.376998286660126
0.4115736394627498,0.1352683512206409,-0.1755855926742773,1.3741104139138638
0.4110721635559425,0.1391402282023992,-0.1799640486528549,1.371143594358995
0.4105562081091606,0.1430200979259004,-0.184298547040982,1.3680982174443053
0.4100257476603743,0.1469080157495374,-0.1885876064779137,1.3649747014106834
0.4094807602481369,0.1508040264020666,-0.1928297360067986,1.361773497101782
0.4089212264164373,0.1547081726428675,-0.1970234456289661,1.3584950815270704
0.4083471311827454,0.1586204827687072,-0.201167233882557,1.3551399687809276
0.4077584631345839,0.1625409787237875,-0.205259597941331,1.3517087040393931
0.4071552154433348,0.1664696707938102,-0.2092990293284364,1.3482018687398962
0.406537385161268,0.1704065638066776,-0.21328402172888,1.3446200756963762
0.4059049751398532,0.1743516463759402,-0.2172130614963915,1.3409639793844188
0.4052579930899515,0.1783048987428194,-0.2210846373229145,1.3372342695550838
0.404596452118495,0.182266290923087,-0.2248972399287539,1.3334316733836304
0.4039203717886026,0.1862357780221423,-0.2286493593261418,1.3295569605289852
0.4032297769254838,0.190213308933557,-0.2323394949154431,1.325610935191566
0.4025247004433058,0.194198811543822,-0.2359661435345949,1.3215944511340794
0.4018051814317344,0.1981922055978312,-0.2395278135589294,1.3175083994959684
0.4010712662248491,0.2021933980674463,-0.2430230225269385,1.3133537136355706
0.4003230090561621,0.2062022811827858,-0.2464502975565451,1.3091313714967805
0.3995604720863015,0.2102187339172772,-0.2498081788742118,1.3048423943522194
0.3987837264875673,0.2142426178713756,-0.253095218688269,1.300487851430277
0.3979928518230525,0.2182737821473371,-0.2563099876544303,1.296068854881108
0.397187936111022,0.2223120643231138,-0.2594510778060795,1.2915865585963917
0.3963690776564961,0.2263572826447433,-0.2625170988159567,1.28704216679043
0.3955363845275637,0.2304092402591359,-0.2655066839761553,1.282436929347588
0.3946899735667868,0.2344677312457412,-0.2684184969614482,1.2777721346526367
