2.94718569014383
0.7096083769431631,-2.8587446227026884e-24,4.139690373293155e-13,0.6172809246638775
0.7096097158581349,0.0022319517872532,0.000740590179976,0.6172694043892344
0.7096175078698632,0.0058284241464302,0.0019339956133779,0.6172023691349245
0.7096322611674014,0.009425874680934,0.0031278595648368,0.6170754859406445
0.7096539890071726,0.0130246257007226,0.004322373064264,0.6168887158726982
0.7096827091721523,0.0166249422006103,0.0055177100894713,0.6166420166886437
0.709718444043592,0.0202270862268203,0.0067140463193015,0.61633534242159
0.7097612207050435,0.0238313237238694,0.0079115621164957,0.6159686427350987
0.7098110710602207,0.0274379262366765,0.0091104437992053,0.6155418622109756
0.7098680318939518,0.0310471674047455,0.010310883175051,0.6150549401780825
0.709932145018091,0.0346593256267988,0.0115130791171265,0.6145078098692464
0.7100034575993179,0.0382746934604579,0.0127172413778988,0.6139003960921356
0.7100820220909243,0.0418935641372654,0.0139235867773838,0.613232616347768
0.7101678966216488,0.045516242591605,0.0151323435413907,0.6125043781240246
0.7102611453513016,0.0491430498264297,0.0163437534230981,0.6117155765714444
0.7103618385436535,0.052774315106138,0.0175580697533896,0.610866094668575
0.7104700531276944,0.0564103866045019,0.0187755616476612,0.6099557993592586
0.710585872512532,0.0600516148677019,0.0199965091114826,0.6089845440903231
0.7107093878313333,0.0636983825736721,0.0212212136498806,0.6079521594644416
0.710840697483929,0.0673510778085083,0.0224499899507585,0.606858458324134
0.710979908242615,0.0710101153346618,0.0236831736640842,0.6057032278887025
0.7111271353814156,0.0746759271401347,0.0249211188763705,0.6044862302375994
0.7112825030814559,0.0783489615527524,0.026164198453503,0.6032072006432768
0.7114461452848237,0.0820296918982633,0.027412807624509,0.6018658424112461
0.7116182061107791,0.0857186130389896,0.028667363489617,0.6004618255657553
0.7117988405517812,0.0894162437903023,0.0299283065319344,0.5989947834675162
0.7119882148308345,0.093123121583951,0.0311960995043324,0.5974643124336352
0.712186508155431,0.0968398234147437,0.032471235334734,0.5958699603565168
0.7123939120715265,0.1005669387571275,0.033754228637558,0.5942112350291098
0.7126106322170677,0.1043050886202727,0.035045623035369,0.5924875933989261
0.7128368891801377,0.1080549249475894,0.0363459918250711,0.5906984384775024
0.7130729195180698,0.1118171317949487,0.0376559393065866,0.5888431153667871
0.7133189766933049,0.1155924240798742,0.0389761013224397,0.5869209083708583
0.7135753320133116,0.1193815456903626,0.0403071456175784,0.5849310385021526
0.7138422767202227,0.1231852830759548,0.0416497777193698,0.5828726525895432
0.7141201227622525,0.1270044571310458,0.0430047393108233,0.5807448232602719
0.7144092049148146,0.130839933114179,0.0443728130506384,0.5785465391157408
0.7147098820699818,0.1346926168333716,0.0457548226608052,0.576276702035761
0.7150225397907565,0.1385634655818255,0.0471516384115377,0.5739341156649744
0.715347591782692,0.1424534826927274,0.0485641769007468,0.5715174829929066
0.7156854838450801,0.1463637397100916,0.0499934110193202,0.5690253864484157
0.7160366951674972,0.1502953632690541,0.0514403673631921,0.5664562889772374
0.7164017414716194,0.1542495420681235,0.0529061310975977,0.5638085225155529
0.7167811809613397,0.1582275593594307,0.0543918606851105,0.5610802577831656
0.7171756156640867,0.16223077085092,0.055898782773617,0.5582695093261055
0.7175856972348469,0.1662606270155497,0.0574282038792727,0.5553741100336469
0.7180121329919835,0.1703186904416033,0.0589815208672466,0.5523916866632862
0.718455692069168,0.1744066475111079,0.0605602299264589,0.5493196373736429
0.7189172112160259,0.1785263107966292,0.0621659325640785,0.5461551146003125
0.7193976047866643,0.1826796521159756,0.0638003542359463,0.5428949825405119
0.7198978730008699,0.1868688101239499,0.0654653541003543,0.5395357909358399
0.7204191146780997,0.1910961261779824,0.0671629470060926,0.5360737234742196
0.7209625370263653,0.1953641439098759,0.0688953123182226,0.5325045716999554
0.7215294725067766,0.1996756537880714,0.0706648221678192,0.5288236683945972
0.7221213932057602,0.2040337021621796,0.0724740571020385,0.5250258453900435
0.7227399268708655,0.20844159946832,0.0743258228236127,0.5211053885544742
0.7233868735581173,0.2129029187811509,0.0762231643676276,0.5170559976259111
0.7240642170466822,0.2174214464626278,0.0781693609244779,0.5128707873393348
0.724774125292307,0.2220010575388818,0.08016788747064,0.5085423617337237
0.7255189305480558,0.226645475115504,0.0822223217539591,0.5040630112065412
0.7263010636535746,0.2313577920046787,0.0843361358293842,0.4994251699734853
0.7271229075460133,0.2361396183078854,0.0865122971795646,0.4946223079237346
0.7279865128979364,0.2409896477454786,0.088752561622671,0.4896505311666355
0.7288931281981292,0.2459015662850774,0.0910563864573732,0.4845110696377491
0.7298425452303242,0.2508615314324691,0.093419529081766,0.4792135244407237
0.7308324725927746,0.2558464645857427,0.0958329016286816,0.4737785975394358
0.7318584049754172,0.2608252624988696,0.0982827624161775,0.4682378252015933
0.732914405916538,0.2657641357915595,0.1007530239674701,0.4626284531882049
0.7339945509240631,0.2706338450356798,0.1032287944233702,0.4569853598075766
0.7350941520794725,0.2754144662171832,0.1056990107047778,0.4513348986118434
0.7362101825553552,0.2800957668090265,0.1081570107913969,0.4456933915169454
0.737341059553157,0.2846748290702015,0.1105996605970113,0.4400689689990374
0.7384861934037993,0.2891531536694162,0.1130260840126591,0.4344643934665934
0.7396455892498324,0.2935344677296098,0.115436639133672,0.4288793778076811
0.7408195734827095,0.2978233723264826,0.1178322562647809,0.4233121073475937
0.7420086280972017,0.3020246071270533,0.1202140596729724,0.4177601248579031
0.7432132954245985,0.306142683864994,0.1225831654649689,0.4122208153797053
0.7444341265523696,0.310181729034774,0.1249405835004245,0.4066916516757288
0.7456716524595222,0.3141454285140665,0.1272871717297994,0.4011703173877917
0.7469263782484733,0.3180370553569689,0.1296236376595414,0.3956547184645191
0.7481987742948696,0.3218594863051841,0.1319505339755526,0.3901430066130333
0.7494892737865624,0.3256152365172466,0.1342682660373254,0.3846335734004124
0.750798274748076,0.3293065033576632,0.1365771065791901,0.3791250258465703
0.7521261457873257,0.3329352149930241,0.1388772154669446,0.3736161484848637
0.7534732232099162,0.3365030501069935,0.1411686430416246,0.3681059034297385
0.7548398147897692,0.3400114729989762,0.1434513443653479,0.3625934035840136
0.7562262025824757,0.3434617620039593,0.145725190659399,0.3570778916459719
0.7576326448511382,0.3468550324124057,0.1479899783518137,0.3515587241327132
0.759059376197946,0.3501922526432247,0.1502454345782481,0.346035363466389
0.7605066118685339,0.3534742681707077,0.1524912287354413,0.3405073547573404
0.7619745460960139,0.3567018094556088,0.1547269740041015,0.3349743266506714
0.7634633536087981,0.359875506114985,0.1569522335907588,0.3294359803521777
0.7649731924402294,0.3629959021686473,0.159166528380384,0.3238920746984797
0.7665042037881711,0.3660634635704884,0.1613693397211143,0.3183424229532867
0.7680565119497438,0.3690785852486609,0.1635601121698076,0.3127868895522253
