3.03535261264182
0.7878386028828012,8.022972758486509e-29,-9.58774743709828e-15,0.4201109990982501
0.7878410071483878,0.0014784969390705,0.0013663073707417,0.4200998216732497
0.7878586172422946,0.0042656551716616,0.0039417252049044,0.4200179584082296
0.7878933322329896,0.0070533725053938,0.0065169362543859,0.419856611374119
0.7879451892936803,0.0098422732607698,0.0090920446993267,0.4196156686319215
0.7880142420040196,0.0126327800490774,0.0116669682522023,0.4192949721651393
0.7881005609476995,0.0154253099365319,0.0142416194655891,0.4188943153479829
0.7882042334389168,0.0182202676042301,0.0168158994798232,0.418413444536049
0.7883253634324228,0.021018047049134,0.0193896996827245,0.4178520598747033
0.7884640713255979,0.0238190292574067,0.0219628996855979,0.4172098166757417
0.7886204935621816,0.0266235772954273,0.0245353629754843,0.416486327773351
0.7887947823350784,0.0294320351403569,0.0271069360635607,0.4156811654738544
0.788987105076976,0.0322447236246901,0.0296774450473398,0.4147938645318141
0.7891976437577886,0.0350619354009678,0.0322466913648174,0.4138239260486988
0.7894265941566685,0.0378839314769485,0.0348144490835053,0.4127708215043912
0.789674164712381,0.0407109342293338,0.0373804590958742,0.4116339987268142
0.7899405749179962,0.0435431182387184,0.0399444215023413,0.4104128899187469
0.7902260536792273,0.0463806040297465,0.0425059908213288,0.40910691977997
0.7905308369874582,0.0492234477400037,0.04506476772266,0.4077155166604997
0.7908551648347719,0.0520716278166176,0.047620288362552,0.4062381270052296
0.7911992778954269,0.0549250342480861,0.0501720163217729,0.4046742306238414
0.7915634128436454,0.0577834509518546,0.0527193287743668,0.4030233618492193
0.7919477972108661,0.0606465404472282,0.0552615051537213,0.4012851323562756
0.7923526431340526,0.063513825816076,0.0577977138815057,0.3994592584730678
0.792778140196891,0.0663846724075614,0.0603269994083534,0.3975455919281355
0.7932244473371958,0.0692582694816835,0.0628482697670652,0.3955441540121064
0.7936916841930554,0.0721336143459962,0.0653602868850957,0.3934551713406913
0.7941799221890262,0.0750095002851892,0.067861660728065,0.3912791117613314
0.7946891750475554,0.0778845057280237,0.0703508449601297,0.3890167217166477
0.7952193917863445,0.0807570007863648,0.072826147941894,0.3866690514279074
0.7957704491683546,0.0836251511789471,0.0752857414338425,0.3842374814891686
0.7963421493137126,0.0864869482920028,0.0777276914991692,0.3817237257486213
0.7969342178844526,0.0893402369665437,0.0801499866982102,0.3791298311310304
0.7975463073708267,0.0921827620151602,0.0825505812498045,0.3764581547885253
0.7981780046292195,0.095012224920814,0.0849274453373661,0.3737113229243038
0.798828840830931,0.09782634008186,0.0872786132946871,0.3708921798409845
0.7994983041438942,0.1006228915851108,0.0896022304339133,0.3680037262199813
0.8001858553022521,0.1033997905685374,0.0918965985090484,0.3650490463977184
0.8008909412441033,0.1061551140839947,0.0941602041401075,0.3620312456668527
0.8016130101036409,0.1088871413471964,0.0963917437533468,0.3589533834593188
0.802351523404248,0.1115943726611417,0.0985901332401808,0.3558184202150629
0.8031059645531358,0.114275531257668,0.1007545031498357,0.3526291814051399
0.8038758473890103,0.1169295641823613,0.1028841929382072,0.3493883224875638
0.8046607193000338,0.1195556242837753,0.1049787300877296,0.3460983177160397
0.8054601649204943,0.122153056276907,0.1070378129333386,0.3427614470708137
0.8062738059045095,0.1247213721272849,0.1090612855031363,0.3393798000194421
0.807101299394884,0.1272602257814372,0.1110491125896235,0.3359552847736756
0.8079423373790524,0.1297693939234722,0.1130013602743123,0.3324896338367466
0.8087966435492583,0.1322487520493049,0.1149181734580667,0.3289844197747517
0.8096639702621642,0.1346982540437733,0.1167997568331719,0.3254410703020429
0.8105440964436674,0.1371179170334732,0.1186463605284744,0.321860879243817
0.8114368242092445,0.1395078047710774,0.1204582651482757,0.3182450224909005
0.812341975070829,0.1418680121369537,0.1222357681969962,0.3145945752754494
0.8132593901518445,0.1441986617479171,0.1239791800433273,0.3109105129950407
0.8141889254852335,0.1464998888116969,0.125688811324773,0.3071937316756431
0.8151304503259421,0.1487718352010946,0.1273649676310905,0.3034450559684689
0.8160838451355303,0.1510146434873354,0.1290079443748771,0.2996652482646599
0.8170490000623706,0.1532284528465509,0.1306180232361638,0.2958550156447456
0.8180258151100086,0.1554133991965121,0.1321954718063154,0.2920150100433693
0.8190141962498478,0.1575696064919888,0.1337405369386842,0.2881458442623402
0.8200140546294632,0.1596971857195939,0.135253443857307,0.2842480955462392
0.8210253068542925,0.161796236215688,0.1367343969537001,0.280322304913963
0.8220478724740617,0.1638668411841335,0.1381835765155592,0.2763689872922767
0.8230816748912193,0.1659090705213368,0.1396011406772292,0.2723886282506574
0.8241266391273888,0.1679229772596499,0.1409872229158772,0.2683816928372052
0.8251826918653054,0.1699085987487367,0.1423419329076069,0.2643486255237328
0.8262497596347577,0.171865954326855,0.1436653549952223,0.2602898571932371
0.8273277700278769,0.1737950487073545,0.1449575505696875,0.2562058005011984
0.828416650910422,0.1756958714577982,0.1462185577597839,0.2520968528883618
0.8295163280419307,0.1775683938982828,0.1474483894683456,0.2479634054843842
0.8306267269955425,0.1794125735385409,0.1486470364240457,0.2438058357293538
0.8317477708102115,0.1812283510937109,0.1498144653221131,0.2396245160454821
0.8328793814833458,0.183015653959726,0.1509506211900178,0.2354198080597336
0.83402147770925,0.18477439351941,0.1520554257649353,0.2311920708199297
0.8351739757547766,0.1865044675344919,0.1531287791452565,0.2269416572699153
0.8363367883043954,0.1882057593053339,0.1541705593826082,0.222668918242154
0.8375098258540156,0.1898781405900858,0.1551806243876038,0.2183741970397358
0.8386929940846649,0.1915214686198802,0.1561588102150192,0.2140578387653424
0.83988619582212,0.1931355897319007,0.1571049333734188,0.2097201828004367
0.8410893273897624,0.1947203352142638,0.1580187885004542,0.2053615757092455
0.8423022832615569,0.1962755283458057,0.1589001525894946,0.2009823539524835
0.8435249509236079,0.1978009783423684,0.1597487815961207,0.1965828621150522
0.8447572133414792,0.199296484399473,0.1605644128961638,0.1921634435267172
0.8459989484389596,0.2007618356837731,0.1613467653665964,0.1877244417249944
0.8472500275902387,0.2021968102530209,0.1620955389333448,0.183266205388823
0.8485103161761072,0.203601176477509,0.1628104154834469,0.1787890858487971
0.8497796746651991,0.2049746948497614,0.1634910598882829,0.1742934327777667
0.8510579552657533,0.2063171149494116,0.1641371186024146,0.1697796055653766
0.8523450043693389,0.2076281787986501,0.1647482214880423,0.1652479641184481
0.8536406599908941,0.2089076188358452,0.1653239809901354,0.1606988773542459
0.8549447537753642,0.21015516061122,0.1658639935494578,0.1561327155740225
0.8562571096354772,0.2113705219901187,0.166367839358355,0.1515498547000677
0.8575775426575208,0.2125534127924165,0.1668350824058567,0.146950679501742
0.8589058600913229,0.2137035363516505,0.1672652713155049,0.1423355795315728
0.8602418602415458,0.2148205891227298,0.1676579393726224,0.1377049523781765
0.8615853336572433,0.2159042622592958,0.1680126052775152,0.1330591989247501
0.8629360601999009,0.2169542397911321,0.1683287727371548,0.1283987328668384
0.8642938108102471,0.2179702007168878,0.1686059314283693,0.1237239739356893
0.8656583466472991,0.2189518188895815,0.1688435571825059,0.1190353502205466
0.8670294181635927,0.2198987629642875,0.1690411122748929,0.1143333006721566
0.8684067665314692,0.2208106979837855,0.1691980460732145,0.1096182695303651
0.8697901208679825,0.2216872840750025,0.1693137950996782,0.1048907151486725
0.8711791997943081,0.2225281781390875,0.1693877837244477,0.1001511039460538
0.8725737101907705,0.2233330336560032,0.1694194245172519,0.0953999139592125
0.8739733479733754,0.2241015017414124,0.169408118744573,0.0906376314847795
0.8753777979231109,0.2248332315535978,0.1693532567404371,0.0858647509595018
0.8767867360381308,0.2255278719004602,0.1692542180569926,0.0810817662722011
0.8781998199872447,0.2261850670481778,0.1691103725333666,0.0762892024501111
0.8796166961460893,0.2268044611117257,0.1689210806684397,0.0714875910032388
0.8810369961989906,0.2273856971067496,0.168685694528047,0.0666774807230265
0.8824603389934463,0.2279284184678867,0.1684035581589535,0.0618594306662243
0.8838863286671014,0.2284322689604785,0.1680740085455362,0.0570340157763155
0.885314555916527,0.2288968938560631,0.1676963760382369,0.0522018218721601
0.886744595943619,0.2293219399269602,0.1672699855630778,0.0473634518905386
0.8881760107113231,0.2297070568618008,0.1667941567354917,0.0425195175580397
0.8896083462811809,0.2300518971627939,0.1662682053966788,0.0376706477163505
0.8910411330145597,0.2303561170434593,0.165691444504715,0.0328174869796382
0.8924738861876269,0.2306193773478639,0.1650631848088728,0.0279606930109544
0.8939061045620061,0.2308413440651033,0.164382736416434,0.0231009407505669
0.8953372709980285,0.2310216893114648,0.163649409616285,0.0182389197581361
0.8967668526013205,0.2311600921655292,0.1628625158679771,0.0133753331622199
0.8981942969618669,0.2312562392735684,0.1620213711780269,0.0085109099661752
0.8996190364440263,0.2313098263175027,0.1611252952046659,0.0036463900292856
0.9010404848236738,0.2313205587923781,0.1601736146982911,-0.0012174648475443
0.902458037203609,0.2312881532919154,0.1591656654556238,-0.0060798708774573
0.9038718328655424,0.2312122860528331,0.1581002029454978,-0.0109426501198234
0.9052814523434566,0.231092605519233,0.1569763034992043,-0.0158057700648175
0.9066861880670808,0.230928780444963,0.1557932460638032,-0.0206682580170432
0.9080853014410684,0.23072050123783,0.1545503398811527,-0.0255290809775898
0.9094780179773492,0.2304674844155889,0.1532469347274612,-0.0303871274398072
0.9108635269160354,0.2301694772352404,0.1518824286150605,-0.0352412040547921
0.912240978165156,0.2298262634377059,0.1504562792004321,-0.0400900222002545
0.9136094796289048,0.2294376699070992,0.1489680166036006,-0.0449321848851877
0.9149680938552736,0.2290035746281758,0.1474172589927036,-0.0497661700184307
0.9163158364743312,0.2285239153271135,0.1458037284546638,-0.054590318573146
0.9176516740536118,0.2279986994725719,0.1441272698194653,-0.0594028190666484
0.9189745216312148,0.2274280158421619,0.1423878726687568,-0.0642016889158125
0.920283243258714,0.2268120463141619,0.1405856923918689,-0.0689847644731882
0.9215766506951524,0.2261510798520404,0.1387210765670255,-0.0737496819750309
0.9228535061033164,0.2254455260807096,0.1367945889356,-0.0784938704556381
0.9241125283450434,0.2246959277788784,0.134807030206109,-0.0832145555786261
0.9253523985745566,0.2239029742262987,0.1327594615001227,-0.0879087585961526
0.9265717716598134,0.2230675111449902,0.1306532195218302,-0.0925733151307492
0.9277692898868156,0.2221905481327864,0.1284899270075228,-0.0972049014868055
0.92894360033958,0.2212732616537711,0.1262714943107562,-0.101800074798067
0.9300933777625116,0.2203169905844366,0.124000105870975,-0.1063553357857244
0.931217343129983,0.2193232308539068,0.121678207944011,-0.1108671773247702
0.9323142928552915,0.2182936157804356,0.1193084661371869,-0.1153321795055137
0.9333831163526918,0.2172299000702717,0.116893735478542,-0.119747064149259
0.9344228194812104,0.216133932156756,0.1144370067719008,-0.1241087797520902
0.9354325416905196,0.2150076254410148,0.1119413537122376,-0.1284145689813951
0.9364115669012992,0.2138529299416586,0.1094098830935327,-0.1326620179743066
0.9373593299792956,0.212671803751404,0.1068456858926587,-0.1368490943681835
0.9382754181229064,0.211466186374386,0.1042517930964361,-0.1409741701629493
0.9391595664833672,0.2102379766274973,0.101631141315827,-0.1450360246011386
