2.86301359975676
0.5650571152736003,-1.641127177853528e-23,9.717916199515332e-14,0.9677859890040796
0.565054889860701,0.003242883644035,-0.0013282285433701,0.9677670905782608
0.5650459320996181,0.007269813050213,-0.0029769531247812,0.9676910188863712
0.5650301068310236,0.0112983842421627,-0.004624888611312,0.9675566206036132
0.5650074093855526,0.0153287807415285,-0.0062712981027867,0.9673638462367388
0.5649778359295651,0.0193611936710031,-0.0079154456377223,0.967112649014306
0.5649413834160499,0.023395821757686,-0.0095565959494659,0.9668029843643
0.5648980496773605,0.0274328593649848,-0.0111940093530186,0.9664348105681516
0.5648478333938904,0.0314725032893099,-0.0128269442874676,0.9660080883324424
0.5647907341264472,0.0355149508898306,-0.0144546563232308,0.9655227808727718
0.5647267523377377,0.0395604002065282,-0.0160763979807391,0.9649788538759622
0.564655889439515,0.0436090487916196,-0.0176914180370102,0.9643762756509212
0.5645781477468104,0.047661097934399,-0.0192989629829113,0.9637150164594652
0.5644935304718298,0.0517167532520983,-0.0208982769941473,0.9629950481531564
0.564402041943099,0.0557762155463385,-0.022488598085062,0.9622163456959804
0.5643036874534099,0.0598396902864332,-0.0240691616301333,0.961378885497806
0.5641984732949732,0.0639073866612124,-0.0256391997187708,0.9604826453072378
0.5640864069085014,0.0679795130856301,-0.0271979391684192,0.9595276050426408
0.5639674965687197,0.0720562897797422,-0.0287446060727147,0.9585137436387964
0.5638417520225371,0.0761379274368247,-0.0302784173982122,0.957441043978807
0.5637091842853823,0.0802246376332189,-0.0317985847955478,0.956309490619598
0.5635698053603457,0.0843166426333978,-0.033304317967671,0.9551190668153576
0.5634236286162118,0.0884141646531343,-0.0347948203601936,0.953869757125846
0.5632706688800094,0.0925174254766698,-0.0362692888136431,0.95256154755455
0.5631109423044367,0.0966266519523747,-0.0377269153046223,0.9511944237215296
0.562944466542308,0.1007420728908106,-0.0391668855457738,0.949768371618906
0.5627712611626858,0.1048639111254662,-0.0405883760170338,0.9482833804015548
0.5625913469953039,0.108992401519256,-0.0419905599946979,0.9467394359499148
0.5624047470107788,0.1131277719669692,-0.0433726007441629,0.945136527551201
0.5622114855805829,0.1172702623921617,-0.0447336577116677,0.9434746406351188
0.5620115895684072,0.1214201028723297,-0.0460728789995337,0.9417537651903336
0.5618050879333631,0.1255775253320832,-0.0473894051457421,0.9399738913554478
0.5615920115747354,0.1297427686494956,-0.0486823704721846,0.9381350070152968
0.5613723938532055,0.1339160703623676,-0.0499509002054551,0.9362371011745436
0.561146270900624,0.1380976636869578,-0.05119410948234,0.934280165472236
0.5609136814052031,0.1422877844268282,-0.052411105330128,0.932264191104456
0.5606746672056456,0.1464866629246588,-0.0536009841866683,0.9301891726889652
0.5604292722450803,0.1506945450696719,-0.0547628376918926,0.9280550978317564
0.5601775448481127,0.1549116555011375,-0.0558957422411697,0.925861965496278
0.5599195363205963,0.1591382253960984,-0.0569987668187263,0.9236097723816498
0.5596553018965312,0.1633744795381637,-0.0580709694314991,0.9212985196294587
0.5593849000755233,0.1676206501217262,-0.0591114006072178,0.9189282054194238
0.559108394020929,0.17187695762335,-0.0601190985680822,0.9164988355190132
0.558825851259363,0.1761436193876515,-0.0610930915822188,0.9140104189266556
0.5585373438309742,0.180420850725726,-0.0620323982954496,0.9114629673638928
0.5582429486303637,0.1847088632540928,-0.0629360274525964,0.9088564963701068
0.5579427481652308,0.1890078575798607,-0.0638029766104049,0.9061910300474446
0.5576368300119176,0.1933180350012265,-0.0646322348498805,0.9034665941863776
0.5573252877760072,0.1976395874862191,-0.0654227809884528,0.900683222648414
0.5570082210894985,0.2019727017290558,-0.066173584755064,0.8978409551337307
0.5566857366010955,0.2063175496536765,-0.0668836056108968,0.8949398437672961
0.5563579472915678,0.2106743018828432,-0.0675517955762826,0.8919799445915833
0.5560249742331722,0.2150431083591176,-0.0681770967407462,0.8889613309781548
0.5556869457655235,0.2194241137614268,-0.0687584444411229,0.8858840837110261
0.5553439976398366,0.2238174595292571,-0.0692947679507004,0.8827482896114524
0.5549962758038396,0.2282232525715833,-0.0697849875316175,0.8795540643421091
0.5546439334555286,0.2326416074765961,-0.0702280205450133,0.8763015227562652
0.5542871346427508,0.2370726053002819,-0.0706227778458,0.8729908091797323
0.5539260524619799,0.2415163208856284,-0.0709681679255946,0.8696220780483754
0.5535608707303574,0.245972806495535,-0.0712630966059898,0.866195506531668
0.553191784656398,0.2504420883318849,-0.0715064685356777,0.8627112980546646
0.5528190008236977,0.2549241713569148,-0.0716971893019672,0.8591696793752734
0.5524427369860522,0.2594190460699225,-0.0718341673054367,0.8555708957167286
0.5520632249892028,0.2639266579442134,-0.0719163147354573,0.8519152358946867
0.5516807080756305,0.2684469439281933,-0.0719425508404521,0.8482030038452439
0.5512954446363789,0.2729797920160594,-0.0719118035398968,0.8444345521876904
0.5509077045192619,0.2775250887482415,-0.0718230118785248,0.8406102437416451
0.5505177731196531,0.2820826746946739,-0.0716751284693491,0.8367304889114864
0.5501259523859221,0.2866523364385601,-0.071467123536418,0.8327957540319224
0.5497325592700619,0.291233827899591,-0.0711979877689146,0.8288065443814491
0.5493379277798469,0.295826849129416,-0.0708667369097092,0.8247634234978896
0.5489424080233841,0.300431059690305,-0.0704724149235899,0.8206670026731633
0.5485463671380509,0.3050460695099365,-0.0700140985409685,0.8165179499395203
0.5481501896951717,0.3096714351984801,-0.0694909019569112,0.8123169944779357
0.5477542770478795,0.3143066679855717,-0.0689019803423789,0.8080649204070616
0.547359048476422,0.318951219884957,-0.0682465359673694,0.8037625803014115
0.5469649408005733,0.3236044868282769,-0.0675238227841068,0.7994108934033862
0.5465724076613213,0.3282658148513617,-0.0667331502487093,0.7950108406641728
0.5461819200203882,0.3329344909144993,-0.0658738895758316,0.7905634740667202
0.5457939658836972,0.3376097416549891,-0.0649454791727133,0.7860699186720299
0.5454090483951187,0.3422907507747452,-0.0639474260847349,0.7815313564875106
0.5450276869596222,0.3469766388374085,-0.0628793147462214,0.7769490462977576
0.5446504152151719,0.3516664799116382,-0.0617408082778542,0.7723243079473318
0.5442777799978196,0.3563593054797246,-0.0605316516466299,0.767658518454228
0.5439103413033445,0.361054094591366,-0.059251678272282,0.7629531217361246
0.5435486689145719,0.3657498054028663,-0.057900805236797,0.7582095968070813
0.5431933434806271,0.3704453493129372,-0.0564790433747018,0.7534294831328462
