2.95863830425395
0.7264083210654113,3.758707860873507e-23,3.923400555917269e-13,0.5805638412340591
0.72640997419161,0.0020933797163275,0.0009169242235484,0.5805524885385808
0.7264201319932897,0.0055953188532221,0.0024507939653927,0.5804827386777722
0.7264395531948407,0.0090983018800698,0.0039850678422595,0.5803494184284458
0.726468255839394,0.0126027276116896,0.0055198887068886,0.5801524752460878
0.7265062640601474,0.0161089109815568,0.0070553646986044,0.5798918489864759
0.726553608274389,0.0196171679411808,0.0085916072214126,0.5795674707690716
0.7266103253480066,0.0231278206847817,0.0101287340184642,0.5791792620913047
0.7266764586275091,0.026641191481547,0.0116668672516039,0.5787271348997579
0.7267520581259279,0.0301576069583314,0.0132061361494433,0.5782109906587054
0.7268371806674634,0.033677397511005,0.0147466775130025,0.5776307197568549
0.7269318902161859,0.0372009030417389,0.0162886389792981,0.5769861997203349
0.7270362579468286,0.0407284668440451,0.0178321770856576,0.5762772952505208
0.727150362977827,0.0442604516172356,0.0193774650050688,0.5755038538364933
0.7272742921851644,0.0477972225429072,0.0209246858556854,0.5746657076983237
0.7274081410297255,0.0513391628415816,0.0224740402093772,0.573762668944925
0.7275520138353687,0.0548866696202633,0.0240257449640853,0.5727945285702968
0.7277060242979384,0.0584401559099144,0.0255800349131936,0.571761054003342
0.7278702960151472,0.0620000519120832,0.0271371639589029,0.570661986651283
0.7280449633623156,0.0655668121642695,0.0286974089067396,0.569497037284586
0.7282301717438852,0.0691409081336261,0.0302610668812129,0.5682658857646393
0.7284260786359358,0.0727228365862063,0.0318284596399525,0.5669681756685798
0.7286328541768838,0.0763131172608953,0.0333999332109507,0.5656035121371892
0.7288506823866046,0.0799123007019228,0.0349758619819335,0.5641714557946148
0.7290797615283285,0.0835209600981672,0.0365566458002052,0.5626715225742664
0.7293203054977231,0.0871396996703874,0.0381427143317338,0.5611031770430011
0.7295725451485194,0.0907691593075129,0.039734529806204,0.559465826498666
0.7298367285673272,0.0944100030709966,0.0413325827153479,0.5577588222155001
0.7301131238354546,0.0980629418215202,0.0429374025161707,0.555981444932329
0.7304020190003963,0.1017287149664832,0.0445495504443516,0.554132908827098
0.7307037244853818,0.1054081045246577,0.0461696265644167,0.5522123501787486
0.731018574238033,0.1091019305458579,0.0477982686945231,0.5502188246499815
0.7313469282586018,0.1128110617007058,0.0494361580858538,0.5481512963373139
0.7316891737376805,0.1165364075508195,0.0510840171139726,0.5460086362441547
0.7320457283174885,0.1202789330166795,0.0527426168702906,0.5437896080456232
0.732417041500244,0.1240396500315765,0.0544127747875404,0.5414928662458532
0.7328035975216626,0.1278196234048654,0.0560953586661329,0.5391169459366048
0.7332059188076124,0.1316199792954022,0.0577912920284807,0.5366602499505764
0.7336245683766252,0.1354419007333639,0.0595015538741957,0.5341210435140359
0.7340601548435188,0.1392866445879565,0.0612271882038596,0.5314974341941158
0.7345133336158929,0.1431555211158267,0.0629692969899358,0.5287873761400412
0.7349848121278942,0.1470499077938372,0.0647290486820813,0.5259886511154783
0.7354753540839263,0.1509712502451255,0.0665076811863221,0.5230988571032066
0.7359857838642662,0.1549210613932414,0.0683065042803865,0.5201153975261177
0.736516987620979,0.1589008932919191,0.0701268897453261,0.5170354912328362
0.7370699211607231,0.1629123594092799,0.0719702846358369,0.513856144360364
0.737645606345943,0.1669570700440747,0.0738381848686847,0.5105741900953699
0.7382451351327515,0.1710366272195395,0.0757321358128803,0.5071862848280883
0.7388696633391982,0.1751525506567863,0.0776537006738933,0.5036889631268847
0.7395204015276579,0.179306196135678,0.0796044241556118,0.5000787069997006
0.7401985949572505,0.1834986202159239,0.0815857691331785,0.4963520721365902
0.7409054933703851,0.1877304093035474,0.0835990333654038,0.4925058625494454
0.7416422999182121,0.1920014230825467,0.0856452207655469,0.4885374064711096
0.7424100959344831,0.1963104576242205,0.0877248668344839,0.4844449420512932
0.7432097424124466,0.2006548577057584,0.0898378293132761,0.4802280976949501
0.7440417548087471,0.2050300818432828,0.0919830427560098,0.4758884738727632
0.7449061704168909,0.209429338325616,0.0941582925771826,0.4714302156057336
0.7458024386721752,0.2138434356651204,0.0963600808188936,0.4668604178911909
0.7467293850240124,0.218261046205781,0.0985836899168519,0.4621891203427249
0.7476852805328774,0.222669438845366,0.1008234871222047,0.457428764580021
0.7486680298653094,0.2270556240205851,0.1030734587364479,0.4525930997959008
0.7496754281609261,0.2314075918179915,0.1053278265048046,0.4476958280836403
0.7507054113279666,0.2357152900398518,0.1075815681987195,0.4427493790080422
0.7517562293529443,0.2399710983363477,0.1098307065264959,0.437764140743379
0.7528265262547551,0.2441698312260727,0.1120723664566053,0.432748188929705
0.7539153360473392,0.2483084012613972,0.1143046538350463,0.4277074289243725
0.7550220326491875,0.2523853533974274,0.1165264565199462,0.4226459433080376
0.7561462609502438,0.2564003981602254,0.1187372321273525,0.4175664036737211
0.7572878712676194,0.2603540254605762,0.1209368268258978,0.412470441159966
0.7584468565197053,0.2642471855919754,0.1231253198479403,0.4073589808493049
0.7596233164434035,0.2680811061739383,0.1253029350343721,0.4022324367244154
0.7608174147557941,0.271857114640235,0.1274699493418344,0.3970909239660962
0.7620293619536391,0.2755765662237622,0.1296266565441793,0.391934348462376
0.7632593923334905,0.2792407659670661,0.1317733247318298,0.386762514549218
0.7645077569735724,0.2828509488774944,0.1339101854308751,0.3815751595071786
0.7657747104459687,0.2864082460275356,0.136037413370237,0.3763720113637219
0.7670605097563497,0.2899136894575603,0.1381551283827406,0.3711527934034125
0.7683654050248084,0.2933681951530192,0.1402633838575711,0.3659172613142976
0.7696896406188991,0.2967725759136648,0.1423621729147734,0.3606651965595921
0.7710334520154298,0.3001275422017486,0.1444514273803398,0.3553964168122685
0.7723970633448577,0.3034337050985982,0.1465310179870725,0.3501107830163059
0.7737806870117291,0.3066915842388459,0.1486007577388057,0.3448081980185276
0.7751845261890156,0.3099016215421334,0.1506604092001791,0.3394885944194364
0.7766087677087653,0.3130641722038394,0.1527096774009311,0.3341519589814573
0.7780535893210851,0.3161795283144893,0.1547482237622772,0.3287983024455031
0.7795191536297421,0.3192479115817965,0.1567756603331578,0.3234276798534027
0.7810056109149086,0.3222694855663079,0.1587915567584951,0.3180401774901907
0.7825130978532011,0.325244358380498,0.1607954412003934,0.3126359152796
0.7840417394184601,0.3281725913791107,0.1627868054008173,0.307215037793923
0.7855916451339712,0.3310541964343959,0.1647651021562706,0.301777725540795
0.7871629130083863,0.3338891477330213,0.1667297527512452,0.2963241790029082
0.7887556236137495,0.3366773749273449,0.1686801417051501,0.2908546373571832
0.7903698482878515,0.3394187814619007,0.1706156290698199,0.2853693482824888
0.79200564251611,0.3421132360056539,0.1725355441566532,0.2798685892262764
0.7936630490253662,0.3447605809247209,0.1744391912052061,0.2743526552207594
0.7953420931637534,0.3473606278119958,0.1763258459190314,0.2688218727360502
0.7970427920573842,0.3499131744644728,0.1781947675710561,0.2632765680179124
0.7987651443880283,0.352417991323245,0.180045189090203,0.2577170995832559
0.8005091360090838,0.3548748325277935,0.1818763250147466,0.2521438384438335
0.8022747369069575,0.3572834336214719,0.1836873697756632,0.2465571767675964
0.804061905807659,0.3596435198284552,0.185477503918874,0.2409575122226792
0.8058705834992264,0.3619547988041214,0.1872458887011009,0.2353452680986712
0.8077007008834355,0.3642169728450996,0.1889916754577813,0.2297208672544741
0.8095521691422166,0.3664297279492615,0.1907139973377797,0.2240847617590038
0.8114248880037186,0.3685927457023087,0.1924119785758115,0.2184374065748597
0.8133187416148333,0.3707056994712732,0.1940847317409109,0.2127792715892553
0.8152335983590991,0.3727682556517135,0.1957313588629762,0.2071108413900367
0.8171693132382165,0.3747800774663997,0.1973509546501944,0.2014326076003834
0.8191257247831059,0.3767408227571923,0.1989426049414561,0.1957450774890618
0.8211026591553943,0.3786501491944967,0.2005053911446091,0.1900487615294297
