2.98896589593978
0.7600645904136344,-5.823359938082821e-24,2.950284370295797e-13,0.5038842269946586
0.7600667792065682,0.0017937801220771,0.0012296736052664,0.5038729104549005
0.7600819496947973,0.0050515079589822,0.003462747845828,0.503794483296515
0.7601115744610936,0.0083101246984677,0.0056959578104653,0.5036413698352621
0.7601556868595807,0.011570416930876,0.007929538174278,0.5034134717573523
0.7602143341701936,0.0148329444677713,0.0101635695332408,0.5031106551780213
0.760287578150904,0.0180982629251955,0.0123981315926541,0.5027327480957701
0.7603754950997473,0.0213669244435461,0.0146333042726528,0.5022795404735924
0.7604781760920482,0.0246394820763451,0.0168691713248942,0.501750783511023
0.7605957270341662,0.0279164853841188,0.0191058179381721,0.5011461899583893
0.7607282691321985,0.0311984877342196,0.0213433363434842,0.5004654323945827
0.7608759391278046,0.0344860437014762,0.0235818246518235,0.4997081428109574
0.7610388895673472,0.0377797077341627,0.0258213865659728,0.4988739121306137
0.7612172896475886,0.0410800429921154,0.0280621380041209,0.4979622868934871
0.761411325545003,0.0443876170135154,0.030304204747144,0.4969727687199453
0.761621201301137,0.0477030069663427,0.0325477265919968,0.4959048110712037
0.761847139205538,0.0510267949551645,0.0347928547546011,0.4947578187233059
0.7620893810031467,0.0543595753492345,0.0370397574023389,0.4935311432086287
0.7623481889732263,0.0577019571635548,0.03928862180199,0.4922240791129504
0.7626238462370216,0.0610545557374382,0.0415396492648199,0.4908358644621799
0.7629166587855922,0.0644180055311968,0.0437930642942008,0.4893656726371136
0.7632269556179883,0.0677929481383928,0.0460491070709484,0.4878126140488449
0.76355509036395,0.0711800379313343,0.048308037793959,0.4861757305725577
0.7639014425485474,0.0745799418088202,0.050570137053131,0.4844539920623627
0.7642664181675964,0.0779933318007752,0.05283570147355,0.4826462965557002
0.7646504495609332,0.0814208725852372,0.0551050360746131,0.4807514741491198
0.7650539973298134,0.0848632283898381,0.0573784595497167,0.4787682809777875
0.7654775484904631,0.0883210371980271,0.0596562879779709,0.4766954119476161
0.765921616055394,0.0917949013063427,0.061938829536307,0.4745315064303816
