2.91989777077689
0.6631752142552818,3.525773800366403e-23,1.691195202143551e-13,0.7213186701928729
0.6631755696410894,0.002591784116553,0.0001978221297408,0.7213060282651805
0.6631773858760427,0.0064058876465777,0.0004891727852114,0.7212414456864323
0.6631807453590572,0.01022067665843,0.0007811688158378,0.721122098745353
0.663185654079426,0.0140363638785128,0.0010741807326051,0.7209479734213938
0.6631921205999374,0.0178531561903691,0.0013685800759066,0.7207190560926005
0.6632001560821955,0.0216712622068177,0.0016647404715555,0.720435333281233
0.6632097743161061,0.0254908924819772,0.0019630381236772,0.7200967914330607
0.6632209917692061,0.0293122640398576,0.0022638526468824,0.719703416183771
0.6632338276027846,0.0331355907398027,0.0025675667849668,0.7192551929798091
0.6632483037631163,0.0369610970633654,0.0028745679714561,0.7187521052595914
0.663264445030954,0.0407890131004235,0.0031852484213354,0.7181941343114758
0.6632822790830538,0.0446195733003369,0.003500005508458,0.7175812589161682
0.6633018365960273,0.0484530225357594,0.00381924274564,0.716913453754866
0.6633231513241181,0.0522896136027785,0.004143370077125,0.7161906889613834
0.6633462601702349,0.0561296035132789,0.0044728040504692,0.7154129301285209
0.6633712033214256,0.0599732597771109,0.0048079688345912,0.71458013638245
0.6633980243991935,0.0638208651484809,0.0051492971535126,0.7136922582798978
0.6634267705496044,0.0676727115771658,0.0054972302872498,0.7127492380161405
0.6634574925221681,0.0715290938065471,0.0058522179869482,0.7117510102309246
0.663490244953448,0.0753903275757226,0.006214720653128,0.7106974964597277
0.6635250864566492,0.0792567396593745,0.006585208996813,0.7095886063264769
0.663562079767473,0.0831286656457954,0.0069641643627649,0.7084242371874946
0.6636012919410037,0.0870064522227192,0.0073520794857589,0.7072042725072676
0.6636427945412847,0.0908904569923314,0.0077494590266661,0.7059285808687096
0.6636866639069227,0.0947810537827942,0.0081568206962248,0.7045970130767102
0.6637329812762449,0.0986786236988347,0.0085746949218837,0.703209403995725
0.663781833204454,0.1025835703368839,0.0090036270763698,0.7017655660232464
0.6638333115945346,0.1064963008417921,0.0094441760725568,0.7002652946408043
0.6638875140913741,0.1104172366207193,0.0098969161260143,0.6987083635387884
0.6639445443751266,0.1143468132214172,0.0103624374131606,0.6970945233825742
0.6640045124498138,0.1182854786614466,0.0108413465565519,0.6954235012528909
0.6640675349537519,0.12223369225432,0.0113342671612045,0.6936949999962033
0.6641337356370184,0.1261919322290326,0.0118418414890048,0.691908693635611
0.6642032454630258,0.1301606790374283,0.0123647290685489,0.6900642336204617
0.6642762033959365,0.1341404381988079,0.012903610395034,0.688161237241479
0.6643527565208576,0.1381317219590676,0.013459185348997,0.6861992947155651
0.6644330607288974,0.1421350616077786,0.014032175675656,0.6841779620461719
0.6645172810177341,0.1461509973496421,0.0146233244340785,0.6820967646612535
0.664605592295959,0.1501800916516863,0.0152333988330031,0.6799551892069067
0.6646981797080482,0.1542229172462499,0.0158631894389504,0.6777526882295083
0.6647952393688483,0.1582800631606309,0.016513512037987,0.6754886756075491
0.6648969791875976,0.1623521411601395,0.0171852097656736,0.6731625212341974
0.665003619413337,0.1664397783568527,0.0178791530863506,0.6707735533314562
0.6651153935868586,0.1705436243323251,0.0185962421812146,0.6683210525402489
0.6652325493179325,0.1746643486011125,0.0193374078408181,0.6658042513646841
0.665355349193506,0.1788026409439535,0.0201036128784379,0.6632223319551404
0.6654840722697296,0.1829592280117092,0.0208958567606196,0.6605744133333026
0.6656190145122364,0.1871348517260658,0.0217151732628954,0.6578595623306791
0.6657604905363685,0.1913302881282851,0.022562635761985,0.6550767790568629
0.6659088351456467,0.1955463536511997,0.0234393606131732,0.6522249893847979
0.6660644044421509,0.1997838955831582,0.0243465074352411,0.6493030478452111
0.6662275775444908,0.2040437973254325,0.0252852824652574,0.6463097306646729
0.6663987590257554,0.2083269969623145,0.0262569452916275,0.6432437186405799
0.6665783805445717,0.2126344789613657,0.0272628100997212,0.6401035981625389
0.6667669032104742,0.2169672805290787,0.0283042503282779,0.6368878517399683
0.6669648202282344,0.2213264984655994,0.0293827038895642,0.633594847444483
0.6671726604171869,0.2257133080778632,0.0304996819974899,0.6302228182255242
0.6673909905640861,0.2301289495232152,0.0316567704124422,0.6267698651301749
0.6676204193581072,0.2345747420778679,0.0328556379799208,0.6232339389005709
0.6678616027492893,0.2390521151981794,0.0340980508339188,0.6196128063673331
0.6681152469126489,0.2435625838381048,0.0353858722906745,0.6159040601103538
0.6683821147360857,0.2481077812641018,0.036721079070906,0.612105081161695
0.6686630306584043,0.252689449878622,0.0381057667144248,0.6082130343971438
0.6689588883892649,0.2573094696581345,0.0395421668795249,0.6042248312514263
0.6692706563007903,0.2619698360966231,0.0410326503123543,0.6001371338980627
0.6695993868996898,0.2666726902736953,0.0425797466202143,0.5959463134984972
0.6699462216879941,0.2714202685399442,0.0441861387814796,0.5916484781450618
0.67031239956984,0.2762148981226181,0.0458546716701891,0.5872394612711371
0.6706992608313701,0.2810589276444825,0.0475883373107055,0.5827148703274788
0.6711082478694901,0.2859546251323973,0.0493902443514422,0.578070171123247
0.6715408972863142,0.2909039951446538,0.0512635504331826,0.5733008583120383
0.6719988191654946,0.2959084993028173,0.0532113445282801,0.5684027364606793
0.6724836523465104,0.3009686048923905,0.055236440035208,0.5633723985107284
0.6729969862833562,0.3060831388534359,0.0573410536429226,0.5582079453190331
0.6735402351239254,0.3112484007528606,0.0595263312489661,0.5529100190942587
0.67411446014729,0.3164571148365517,0.0617917321454536,0.5474830987043415
0.6747201573943311,0.3216974655414226,0.0641343638257047,0.5419368209188181
0.6753570712773003,0.3269527356116647,0.0665485126553006,0.5362867612879358
0.6760241297305254,0.3322021321538384,0.0690257032654459,0.5305539616214077
0.6767195896878576,0.3374230786678779,0.0715555344763195,0.5247627470908721
0.6774413711219404,0.3425943088759119,0.0741270981194618,0.5189374001885204
0.6781874455594532,0.3476985231877509,0.0767304205772965,0.5130990123493748
0.678956123693398,0.3527236530393892,0.0793573833437597,0.5072636789112979
0.6797461743761105,0.3576626766551624,0.0820019623137197,0.5014422752945545
0.6805568099861549,0.362512601893481,0.0846599921727915,0.4956412523917634
0.6813876034762789,0.3672732376813611,0.0873287312550228,0.4898637951522148
0.6822383914516676,0.371946131959936,0.0900064268717242,0.4841109022364599
0.683109192171503,0.3765338036924394,0.0926919722693244,0.4783822060156767
0.6840001427396917,0.3810392286674701,0.0953846578274168,0.4726765482447133
0.6849114537633656,0.3854655155007974,0.0980840003345012,0.4669923626361383
0.685843380537011,0.3898157254237175,0.1007896382502847,0.4613279020294024
0.6867962010558967,0.394092760667445,0.1035012575211342,0.4556813925904218
0.6877702076503215,0.398299335431827,0.1062185631291808,0.4500510879786242
0.6887656922798412,0.4024379286204749,0.1089412365040222,0.4444353510123364
0.6897829482604475,0.4065108131187367,0.1116689413781749,0.4388326342173423
0.6908222616322536,0.4105200416827157,0.1144013020106756,0.4332415178294292
0.6918839111162608,0.414467469099163,0.1171379058801438,0.4276606977271646
0.6929681671028377,0.4183547683175195,0.1198783037568882,0.4220889795787923
0.6940752914248917,0.4221834477068596,0.1226220118051668,0.4165252695806378
0.6952055349478543,0.4259548592477195,0.125368508308537,0.4109685767604715
0.6963591390153765,0.4296702187527174,0.1281172399943589,0.40541799641721
0.6975363341878119,0.4333306151157825,0.1308676215037013,0.3998727080454072
0.6987373424122507,0.4369370290443629,0.1336190428283438,0.3943319576824585
0.6999623748704856,0.4404903368289927,0.1363708663967415,0.3887950615802782
