3.09827874018573
0.8053540189155244,-3.328584861439979e-27,5.440810398820376e-16,0.3165757141153827
0.805356091651019,0.0011302548598457,0.0011610916060098,0.3165659046394387
0.8053714180745689,0.0032745425340764,0.0033636667467872,0.3164933730547806
0.8054016774277823,0.0054190272204181,0.0055658157498445,0.3163501855290012
0.8054468891583825,0.0075637375044662,0.0077671560431407,0.3161362764647398
0.8055070777561294,0.0097086056824942,0.0099672059223859,0.3158515694584927
0.8055822729577709,0.0118535585759148,0.0121654779445989,0.3154959763276169
0.8056725094892152,0.0139985143335533,0.014361475767519,0.3150693983161303
0.8057778268313573,0.0161433819486356,0.0165546937950786,0.3145717271754973
0.8058982689876342,0.0182880609020055,0.018744616969265,0.3140028462223693
0.8060338837508938,0.0204324333249642,0.020930712958632,0.3133626337426217
0.8061847225428036,0.0225763682573831,0.0231124367450253,0.3126509636677453
0.8063508394870107,0.0247197140843783,0.0252892231942166,0.3118677098418145
0.806532290779186,0.0268622979176965,0.0274604867775321,0.3110127488518499
0.8067291341079409,0.0290039257356429,0.0296256221045852,0.310085962581352
0.8069414272491733,0.0311443743918885,0.0317839963008083,0.3090872446106631
0.8071692272650937,0.0332833922887843,0.0339349502560126,0.3080165037119988
0.8074125892709892,0.035420696168406,0.0360777960269649,0.3068736693175324
0.8076715647788699,0.0375559657272927,0.0382118121798557,0.3056586988993454
0.8079462004236776,0.0396888430463481,0.040336244087478,0.3043715834667103
0.80823653649054,0.0418189309351454,0.0424503032315128,0.3030123539079805
0.8085426047744277,0.0439457874418692,0.0445531628266604,0.3015810903548598
0.8088644264553723,0.0460689222958274,0.0466439555469231,0.3000779313486769
0.8092020109631519,0.048187800682865,0.0487217786008717,0.298503078261511
0.8095553535601907,0.0503018387839961,0.0507856907750918,0.2968568055832014
0.8099244328525896,0.0524104003900529,0.0528347107236039,0.2951394713918073
0.8103092096158171,0.0545128017548905,0.0548678233927706,0.2933515215613487
0.8107096247342594,0.0566083110784402,0.0568839812466137,0.2914934979691342
0.8111255977601044,0.0586961515292145,0.0588821089714835,0.2895660436934165
0.8115570253826392,0.0607755035236654,0.0608611074645972,0.2875699085103083
0.8120037810885836,0.0628455122865913,0.0628198628078139,0.285505948778785
0.8124657140317096,0.0649052906581894,0.0647572505969778,0.2833751309137646
0.8129426497300234,0.0669539293578783,0.0666721471739739,0.2811785263681863
0.8134343897626628,0.0689905013555162,0.068563435077185,0.2789173112202605
0.8139407152159747,0.0710140803631208,0.0704300213321729,0.2765927485401011
0.8144613855224955,0.0730237383762376,0.0722708359162267,0.2742061920140324
0.8149961421582109,0.0750185617056361,0.0740848470474195,0.271759067320944
0.8155447100089499,0.0769976558090534,0.0758710657272126,0.2692528643441359
0.8161068011446464,0.0789601575745245,0.0776285566734878,0.2666891185118992
0.8166821171595401,0.0809052405960509,0.0793564424603854,0.2640693988830119
0.8172703522309998,0.0828321217879959,0.0810539085117507,0.2613952931304091
0.817871195511937,0.0847400646707891,0.0827202048037329,0.2586683957459091
0.818484334114775,0.0866283837723169,0.0843546482688241,0.2558902937375334
0.8191094563349048,0.0884964488358646,0.0859566247124615,0.2530625514409804
0.8197462516181457,0.0903436788253649,0.0875255817789912,0.2501867102273505
0.8203944138940749,0.0921695461033034,0.0890610306063824,0.2472642731022974
0.8210536425753855,0.0939735734206236,0.0905625412018505,0.2442967000012141
0.8217236443976085,0.0957553333889963,0.0920297398887177,0.2412853993990906
0.8224041329343683,0.0975144418892262,0.0934623017556251,0.2382317304603663
0.8230948298813742,0.0992505567081252,0.0948599475438621,0.2351369972822274
0.8237954668052129,0.100963377302051,0.0962224414025189,0.2320024411393206
0.8245057829561453,0.1026526351375989,0.0975495811975819,0.2288292503871871
0.8252255248274348,0.1043180893291045,0.0988411933819348,0.2256185625072584
0.8259544483377891,0.1059595286099089,0.1000971328700942,0.222371454468659
0.8266923174181623,0.1075767650368243,0.1013172765187786,0.2190889491591825
0.827438903125437,0.1091696295920703,0.1025015183349475,0.2157720194231304
0.8281939832674095,0.1107379693523221,0.1036497660493853,0.2124215897963062
0.8289573426821848,0.1122816462555485,0.1047619389681298,0.2090385353224998
0.8297287715867422,0.1138005321660397,0.1058379632538704,0.2056236889092779
0.8305080660331204,0.115294508556542,0.1068777707002406,0.2021778393051315
0.8312950267912581,0.1167634632285166,0.1078812954804612,0.1987017360201002
0.8320894591437664,0.1182072890627549,0.1088484724531436,0.1951960901749606
0.8328911721801597,0.1196258819929639,0.1097792350253854,0.1916615775310585
0.8336999786882076,0.1210191402180338,0.110673513934236,0.1880988388523555
0.8345156945024406,0.1223869625564262,0.1115312355298634,0.1845084826299621
0.8353381373359071,0.123729246146694,0.1123523197775641,0.1808910900401621
0.8361671273417932,0.1250458871545791,0.1131366802152282,0.177247212255091
0.8370024871545141,0.1263367805187263,0.1138842232683722,0.1735773700222551
0.8378440398216574,0.1276018165414304,0.1145948458112602,0.1698820624725659
0.8386916096568441,0.1288408821792033,0.1152684355739081,0.1661617630554402
0.8395450230220403,0.1300538619863754,0.1159048712090928,0.1624169157619287
0.840404104673416,0.1312406327996838,0.1165040191143445,0.1586479507775857
0.8412686808836821,0.1324010682156283,0.1170657355099347,0.154855270359281
0.8421385776158972,0.1335350359349494,0.1175898647132829,0.1510392563918516
0.8430136209694022,0.1346423983244297,0.1180762390986276,0.1472002679335673
0.8438936369187563,0.1357230119791243,0.1185246785404488,0.143338641819948
0.84477844883288,0.1367767246985198,0.1189349889023069,0.1394547029670076
0.8456678814207098,0.1378033802627584,0.1193069636923048,0.1355487464258604
0.8465617581522398,0.1388028151203826,0.1196403823013113,0.1316210480133067
0.8474599009173627,0.1397748579748993,0.119935009570802,0.1276718650756597
0.8483621305118615,0.1407193302443301,0.1201905956067894,0.1237014335594911
0.8492682661401076,0.1416360453884904,0.120406875186905,0.1197099693402926
0.8501781265838629,0.1425248098872096,0.1205835675207779,0.1156976621413534
0.8510915277071928,0.1433854205328711,0.1207203751614666,0.1116646855233413
0.8520082848406506,0.1442176665294293,0.1208169839135962,0.1076111852852139
0.8529282120050007,0.1450213283333704,0.1208730619045087,0.1035372816887831
0.8538511196740436,0.1457961753920238,0.1208882587859434,0.0994430780920478
0.8547768181076382,0.1465419686647488,0.1208622051623001,0.095328644799964
0.855705118640789,0.1472584608530505,0.1207945112227072,0.0911940117305688
0.8566358278087618,0.1479453911301205,0.1206847659195235,0.0870391928589635
0.857568749078738,0.1486024862084787,0.1205325362042965,0.0828641767867852
0.858503681512632,0.1492294589623333,0.1203373663838894,0.0786689308389371
0.8594404224973147,0.1498260097484787,0.1200987765838577,0.074453386761766
0.8603787650520056,0.1503918238940386,0.1198162620712478,0.0702174505280502
0.8613184978856845,0.1509265711395175,0.1194892921479661,0.0659609996762735
0.8622594032410101,0.1514299038058357,0.1191173097903916,0.0616838905012136
0.8632012594975085,0.1519014575784332,0.1186997295066989,0.0573859434649187
0.8641438354530354,0.1523408478822537,0.1182359385485832,0.0530669662735449
