3.07644283908343
0.8005316224571013,6.423821079767782e-29,-1.0168364667080735e-14,0.3538707378360876
0.8005338684209875,0.0012520009403595,0.0012695928296852,0.3538602899943002
0.8005503331569714,0.0036135303689517,0.0036640705323822,0.3537837026178413
0.8005827936881977,0.0059753993378238,0.006058212105371,0.3536327286332933
0.8006312754225181,0.008337776931102,0.0084517440108952,0.353407288006239
0.8006958122928177,0.0107007259442583,0.0108442847254777,0.353107279904835
0.8007764468495794,0.01306429926701,0.0132354425715668,0.3527325823243879
0.8008732300176464,0.0154285396058196,0.0156248155541839,0.3522830532794332
0.8009862209072874,0.0177934800631776,0.0180119920825177,0.351758531746738
0.8011154864197519,0.0201591403990697,0.0203965473541946,0.3511588395627551
0.8012611004822389,0.0225255196452922,0.022778036123094,0.3504837850332662
0.8014231438574662,0.0248926007119998,0.0251559976071134,0.3497331638647311
0.8016017030192988,0.0272603405223513,0.0275299458826326,0.3489067644061525
0.8017968695864095,0.0296286712796626,0.0298993715599355,0.3480043702738583
0.8020087389577215,0.031997492465606,0.0322637342469349,0.347025766630154
0.8022374094376579,0.0343666710487534,0.0346224633418986,0.3459707441416575
0.8024829803440793,0.0367360321057437,0.0369749493754589,0.3448391075667032
0.8027455508603335,0.0391053594922708,0.0393205455083389,0.3436306808203677
0.8030252179750058,0.0414743888657331,0.0416585615553844,0.3423453161440876
0.8033220737933533,0.0438427983196238,0.0439882558730525,0.3409829060263062
0.8036362042615943,0.0462102125947486,0.0463088408115804,0.3395433884825419
0.8039676852165986,0.0485761876507281,0.0486194690322587,0.3380267644372066
0.8043165804232167,0.0509402132282722,0.0509192377356172,0.3364331057782921
0.80468293821394,0.0533017062726021,0.0532071841119632,0.3347625695969451
0.8050667885219238,0.0556600089324298,0.0554822854701095,0.333015410377859
0.8054681389191773,0.0580143818552921,0.057743455029567,0.3311919964504626
0.8058869728675644,0.0603640118664805,0.0599895517292876,0.3292928160985653
0.8063232454693166,0.0627080051555065,0.062219376193078,0.3273184947656851
0.8067768814536203,0.0650453939562656,0.064431679734346,0.3252698018251146
0.8072477736044281,0.0673751444170198,0.0666251743875245,0.3231476551376545
0.8077357806994528,0.0696961609896185,0.0687985395337454,0.3209531276116655
0.8082407276298451,0.0720073002064723,0.0709504371686332,0.3186874437772217
0.8087624057282065,0.0743073829249329,0.0730795253547415,0.3163519753611834
0.8093005738009077,0.0765952074052911,0.0751844720452482,0.3139482336865961
0.809854961546501,0.0788695697253394,0.0772639751353352,0.3114778514849158
0.8104252720069571,0.0811292766483371,0.0793167749235389,0.3089425692118698
0.8110111847686468,0.0833731590075075,0.0813416665023555,0.3063442182172512
0.811612362162363,0.0856000935930123,0.0833375191592951,0.3036846909098989
0.8122284536078211,0.0878090144200281,0.0853032854259101,0.3009659195652169
0.8128590980985391,0.0899989155058506,0.087238002082346,0.2981898636708253
0.8135039321456546,0.0921688711291698,0.0891408061837222,0.295358473584073
0.8141625921738819,0.0943180344826421,0.0910109314034541,0.2924736790787932
0.8148347170846855,0.096445636839393,0.0928477047167151,0.2895373774189399
0.8155199543619632,0.0985509973355233,0.0946505520291429,0.286551406280614
0.8162179597488806,0.1006335118947724,0.0964189856148464,0.2835175450781156
0.8169283996694199,0.1026926515299313,0.0981525997575359,0.280437504466676
0.8176509545225846,0.1047279630472724,0.0998510683473919,0.2773129123109537
0.8183853161265593,0.1067390535157425,0.101514128971131,0.2741453251364258
0.8191311910161353,0.1087255923033004,0.1031415819364003,0.2709362143150293
0.8198882987094,0.1106872996452267,0.1047332782434969,0.2676869740739757
0.820656372561542,0.1126239431623402,0.1062891143755516,0.2643989183657683
0.8214351586191844,0.1145353298209147,0.1078090235852363,0.261073286347885
0.8222244135491364,0.1164212967070538,0.1092929665915332,0.2577112517468543
0.8230239061610164,0.1182817112603078,0.1107409300180817,0.254313916853634
0.8238334164038734,0.1201164656288693,0.1121529202812075,0.2508823173174699
0.8246527319394049,0.1219254664037321,0.1135289542397108,0.2474174371166495
0.8254816499615542,0.123708636884223,0.1148690597306118,0.2439202012143624
0.8263199750445999,0.1254659106559642,0.1161732695517157,0.2403914850185483
0.8271675191542125,0.1271972303574246,0.1174416195599458,0.2368321146362549
0.8280240987488016,0.1289025408025047,0.1186741427729766,0.2332428792995434
0.828889537369102,0.1305817935489242,0.1198708719685768,0.2296245206994481
0.8297636618563352,0.1322349388159941,0.121031833176896,0.2259777490047058
0.8306463033906906,0.1338619272922452,0.1221570464562711,0.2223032386179566
0.8315372960068428,0.1354627071520358,0.1232465233171123,0.2186016344466201
0.832436476269019,0.1370372234675595,0.1243002659304611,0.2148735532818981
0.8333436833028633,0.1385854182735847,0.1253182668037349,0.2111195836741716
0.8342587569500648,0.1401072275052672,0.126300506452119,0.2073402935414545
0.8351815390266679,0.1416025833322645,0.1272469546795433,0.2035362248947741
0.8361118708915244,0.1430714103748921,0.1281575679341569,0.199707903776901
0.837049594518607,0.1445136277915756,0.1290322904878312,0.1958558356988323
0.8379945518711901,0.145929148537675,0.1298710538000274,0.1919805080666574
0.8389465853135216,0.1473178802171865,0.1306737768569793,0.1880823883219844
0.8399055341318086,0.1486797203385407,0.1314403633304751,0.1841619379748507
0.8408712375813889,0.1500145612102705,0.1321707043855337,0.1802195998715089
0.8418435339879206,0.15132228885332,0.1328646779118948,0.1762558016314143
0.8428222592056406,0.1526027812394225,0.1335221475213064,0.1722709616495851
0.8438072473087102,0.1538559096157218,0.1341429632409258,0.1682654859583358
0.8447983295009854,0.1550815374551081,0.1347269609678513,0.1642397723251142
0.8457953367057547,0.1562795239448763,0.1352739640836896,0.1601941993783504
0.8467980942056499,0.1574497177475289,0.1357837805099836,0.1561291479867182
0.8478064265288777,0.1585919632541822,0.1362562055998989,0.1520449810140938
0.8488201549483646,0.1597060977937445,0.1366910207864976,0.147942053041454
0.8498390975323672,0.1607919519836656,0.1370879937226195,0.1438207096988495
0.8508630687896542,0.1618493496122091,0.1374468782239867,0.1396812886127616
0.8518918803870564,0.1628781086003126,0.1377674145584056,0.135524115991035
0.8529253396897015,0.1638780397080395,0.138049328965998,0.1313495119793117
0.853963251006589,0.1648489479677818,0.138292334049561,0.1271577850518141
