2.81334909077143
0.4933184153143742,1.208632718249637e-22,3.5921309326898373e-13,1.178048680935963
0.4933138117042483,0.0036346235060831,-0.0029841225272384,1.1780200447333429
0.4932983861917061,0.0075814054339412,-0.0062235356278929,1.177924095117055
0.4932720865239869,0.0115307856717177,-0.0094629684654931,1.1777605165846394
0.4932348938077681,0.0154829360274636,-0.0127014564194417,1.1775292078757225
0.4931867889714824,0.0194380370900331,-0.0159380378979634,1.177230073366116
0.4931277527667903,0.0233962716362746,-0.0191717487684949,1.17686302307897
0.4930577658149185,0.027357821514343,-0.022401619655382,1.1764279729639595
0.4929768086320453,0.0313228679532052,-0.0256266760528626,1.1759248450348545
0.4928848615725924,0.03529159510192,-0.0288459410564005,1.1753535669855375
0.4927819050161217,0.039264182588807,-0.0320584291792786,1.1747140733079835
0.4926679190597867,0.0432408187049846,-0.0352631568808217,1.1740063033266488
0.492542884170785,0.0472216777500648,-0.038459124150756,1.1732302051824646
0.4924067803315557,0.0512069503772593,-0.041645338813073,1.172385730445263
0.4922595881091024,0.0551968106668403,-0.0448207899725333,1.1714728406571802
0.4921012879288245,0.0591914402579564,-0.0479844672671825,1.1704915027178735
0.4919318604011256,0.0631910193995183,-0.0511353535809055,1.1694416907899654
0.4917512861539477,0.0671957318548984,-0.0542724287961861,1.1683233851260115
0.4915595461934848,0.0712057574897331,-0.0573946638546209,1.1671365741530713
0.4913566220662553,0.0752212710745149,-0.0605010198290412,1.165881255306881
0.4911424953748211,0.0792424533270929,-0.0635904564269856,1.1645574318521943
0.4909171482422687,0.0832694823145404,-0.0666619252190624,1.1631651155586948
0.490680563347059,0.0873025343928016,-0.0697143703477932,1.1617043266983629
0.4904327243971468,0.0913417779426332,-0.072746723833308,1.1601750967347322
0.4901736146160674,0.0953873990966102,-0.0757579248447754,1.158577458728822
0.4899032191406574,0.0994395639581754,-0.0787468913311908,1.1569114618602758
0.4896215240862236,0.103498436563576,-0.0817125337255009,1.1551771653550384
0.4893285154384327,0.1075641953083637,-0.0846537668385372,1.1533746313536757
