2.8622492920111906
0.5638475852166956,-8.163280871711486e-23,-2.697611493391229e-13,0.97109846288617
0.5638453235781259,0.0032500143461861,-0.0013514982140064,0.9710794452155306
0.5638362466111392,0.0072772611687382,-0.003025562824883,0.971003117384269
0.563820219722251,0.0113061652775546,-0.0046988444177443,0.9708683424145766
0.563797238021595,0.0153369135551856,-0.006370603471067,0.970675069938886
0.5637672974485555,0.0193696962017399,-0.0080400996421596,0.970423252449186
0.5637303946913343,0.0234047134808097,-0.0097065943218016,0.9701128445174936
0.5636865273671278,0.0274421545671357,-0.011369341657466,0.9697438041805287
0.5636356938852766,0.0314822164403391,-0.0130275961423613,0.9693160916298984
0.5635778935583109,0.0355250937803223,-0.0146806082179318,0.9688296699590836
0.5635131264615095,0.0395709901302992,-0.0163276286068656,0.9682845037655616
0.5634413936647984,0.0436201030200297,-0.0179679019950736,0.9676805608572164
0.5633626972431225,0.0476726276976641,-0.0196006683705076,0.967017812065988
0.5632770400119217,0.0517287717799288,-0.0212251686870396,0.9662962287156264
0.563184425926161,0.0557887357031499,-0.0228406367405364,0.9655157856469668
0.5630848597097494,0.0598527315193388,-0.0244463064460056,0.9646764577295324
0.5629783474016982,0.0639209608639171,-0.0260414028463298,0.9637782240665848
0.5628648958691724,0.0679936367981745,-0.0276251505168715,0.9628210634604834
0.5627445131858956,0.0720709700444521,-0.0291967678840949,0.9618049571395996
0.5626172085279803,0.0761531747270536,-0.0307554692334877,0.960729887383028
0.5624829922908126,0.0802404659665066,-0.0323004635316907,0.959595837975418
0.5623418759230562,0.0843330662827354,-0.0338309565797121,0.9584027922360504
0.5621938724615021,0.0884311914391935,-0.0353461454462317,0.9571507369353908
0.5620389962299371,0.0925350616793014,-0.036845222487961,0.95583965911074
0.5618772626662157,0.0966449071519127,-0.0383273769953701,0.9544695439179428
0.5617086892183755,0.1007609466114185,-0.0397917872284246,0.953040381500268
0.5615332942935118,0.1048834158703825,-0.0412376304086186,0.9515521573206356
0.5613510985732973,0.1090125376371182,-0.0426640717462982,0.9500048625107698
0.5611621241808196,0.1131485438410087,-0.0440702721293997,0.948398485959312
0.5609663949941548,0.1172916698147698,-0.0454553857593342,0.9467330160734913
0.560763937200183,0.1214421448507746,-0.0468185567949895,0.945008444551254
0.5605547788650871,0.1256002038193432,-0.0481589230685174,0.9432247617405656
0.5603389504378882,0.1297660791263246,-0.0494756132311874,0.9413819598887024
0.5601164845552216,0.1339400070574522,-0.0507677486144909,0.9394800303860346
0.5598874165911062,0.1381222197927857,-0.0520344405568936,0.937518967317001
0.5596517844884187,0.1423129513784357,-0.0532747921444042,0.9354987648227654
0.5594096290232239,0.1465124354982065,-0.0544878973747281,0.9334194181034312
0.5591609940017281,0.150720904807248,-0.0556728408571786,0.9312809237895858
0.5589059266395108,0.1549385874872363,-0.0568286968017722,0.929083281827769
0.5586444774719008,0.1591657118592641,-0.0579545302959473,0.9268264932724916
0.5583767007121319,0.1634025034967842,-0.0590493964735433,0.9245105618645908
0.558102654290391,0.1676491877007566,-0.0601123411543249,0.9221354927913252
0.5578224002339086,0.1719059866591567,-0.0611424001114913,0.9197012943251104
0.5575360052408597,0.1761731141825606,-0.0621385979400858,0.9172079810997188
0.557243540080165,0.1804507881304019,-0.0630999511193792,0.9146555671010944
0.5569450817924958,0.1847392017203223,-0.064025461748589,0.9120440830173274
0.5566407109705344,0.1890385667736997,-0.0649141274022017,0.9093735505575046
0.5563305140716303,0.1933490834330149,-0.0657649344577321,0.9066440006052088
0.5560145844042942,0.1976709308926361,-0.0665768569694936,0.9038554798758948
0.5556930202149281,0.2020042977900785,-0.0673488630009033,0.9010080319099716
0.5553659273568994,0.2063493495995736,-0.0680799089184675,0.8981017183907277
0.5550334180293242,0.2107062499771102,-0.0687689439169849,0.8951366057094498
0.5546956113269178,0.2150751571820757,-0.0694149097331374,0.8921127673996225
0.5543526348033656,0.2194562080057054,-0.0700167389480899,0.8890302956606858
0.5540046238910746,0.2238495298006157,-0.0705733577588523,0.8858892936990185
0.5536517220048227,0.2282552432146244,-0.0710836869995992,0.8826898740126302
0.553294082128329,0.2326734465897046,-0.071546641192858,0.8794321700818741
0.5529318667308024,0.2371042216628933,-0.0719611305558894,0.8761163329998483
0.5525652478416518,0.2415476370069518,-0.0723260625057844,0.8727425294032565
0.5521944083378291,0.2460037367795466,-0.0726403420208284,0.8693109505255348
0.5518195416084561,0.2504725492718116,-0.0729028738854266,0.8658218063601439
0.551440852908549,0.2549540750892065,-0.0731125635522798,0.8622753354450542
0.5510585595080407,0.2594482898737407,-0.073268319326457,0.8586718035993581
0.5506728907067883,0.2639551483539667,-0.0733690544373707,0.8550115013344026
0.5502840893393423,0.2684745708686501,-0.0734136888015453,0.851294755451569
0.5498924113028405,0.2730064529565378,-0.0734011516491565,0.8475219220723446
0.549498126604688,0.2775506570002164,-0.0733303838800112,0.8436933942182926
0.5491015175336429,0.2821070368384625,-0.073200339965534,0.8398095815495074
0.5487028842850151,0.2866753764448412,-0.0730099921138049,0.8358709630884905
0.5483025427407437,0.2912554187654335,-0.0727583337946369,0.8318780643978597
0.5479008244505397,0.295846868557396,-0.0724443830193432,0.8278314560062501
0.5474980782748985,0.3004493757754674,-0.0720671871799774,0.8237317689942827
0.5470946689352041,0.3050625537797936,-0.0716258257431914,0.8195796799080604
0.5466909788301872,0.3096859595994002,-0.0711194159224563,0.815375929229227
0.5462874077138692,0.3143190979279475,-0.0705471169498036,0.8111213189263162
0.5458843720430797,0.3189614281971852,-0.0699081336257331,0.8068167068083989
0.5454823066275091,0.323612344325038,-0.0692017236535709,0.8024630260982379
0.5450816623881312,0.3282711983718503,-0.0684271991320565,0.7980612642935507
0.5446829079958714,0.3329372784627719,-0.0675839346298795,0.7936124844933594
0.544286527929718,0.3376098271974772,-0.0666713689903864,0.7891178086525777
0.5438930231851998,0.3422880281574288,-0.0656890124620374,0.7845784308998076
0.5435029103216471,0.3469710106027306,-0.0646364507845914,0.7799956135796262
0.5431167194450994,0.3516578661726638,-0.0635133458749331,0.7753706710916609
0.5427349946141303,0.3563476356157548,-0.0623194428322219,0.7707049827982901
0.5423582921998567,0.3610393189644732,-0.061054571580466,0.7659999829303927
0.5419871797415858,0.3657318789819344,-0.0597186494941291,0.7612571568022783
0.5416222340669451,0.3704242532596641,-0.0583116809694709,0.7564780280083248
0.5412640407638742,0.3751153486009309,-0.0568337615137254,0.7516641633119945
0.540913191468069,0.3798040631518586,-0.0552850728634993,0.7468171490279869
0.5405702835588617,0.3844892771283839,-0.0536658870536991,0.7419385992608668
0.5402359179929702,0.3891698677814215,-0.0519765622805281,0.7370301391146336
0.5399106973616064,0.3938447226297613,-0.0502175379281226,0.7320933891470938
0.5395952255400271,0.3985127305653391,-0.0483893370835081,0.7271299729484882
0.5392901055126191,0.4031727992187044,-0.0464925588557615,0.7221414970078331
0.5389959378524638,0.4078238650924653,-0.0445278720823286,0.7171295377652922
0.5387133206150642,0.4124648824607439,-0.0424960174450654,0.7120956514700287
