2.99914300807679
0.7681236559544804,-6.373923770655015e-23,5.319849698078288e-14,0.4832449108655136
0.7681259426196636,0.0017135023407663,0.0012897585458402,0.4832335787766899
0.7681422029988461,0.0048798733213588,0.0036728967738955,0.4831530042260378
0.7681740964798364,0.0080470558958998,0.0060560725943169,0.4829950013845735
0.7682216603685385,0.01121590345877,0.0084395570049711,0.4827594593457114
0.7682849486738048,0.0143870314621373,0.0108234428421517,0.4824462209645785
0.7683640327128923,0.0175610497821564,0.0132078200912217,0.4820550802035985
0.7684590011321933,0.0207385625847209,0.0155927762101895,0.4815857824848024
0.7685699601820782,0.0239201740194774,0.0179784008361122,0.4810380238963842
0.7686970337706158,0.0271064836884346,0.020364782821734,0.4804114516049504
0.7688403637274336,0.0302980885095364,0.0227520120864682,0.4797056633429484
0.7690001102441201,0.0334955860294318,0.0251401825505025,0.47892020614616
0.7691764520721563,0.0366995709652748,0.0275293900109886,0.478054576408271
0.7693695872022063,0.0399106403230636,0.0299197364314524,0.4771082176973529
0.7695797330708565,0.0431293884706192,0.0323113267426711,0.4760805210277151
0.769807127262616,0.0463564103191714,0.0347042717002379,0.4749708228407194
0.7700520281441442,0.0495923016336152,0.037098688600732,0.4737784034713694
0.7703147151933041,0.0528376548232723,0.0394946986692128,0.472502487252756
0.7705954898706321,0.0560930615890051,0.041892429542494,0.4711422401346136
0.7708946759147343,0.0593591078219553,0.0442920120486104,0.4696967702633928
0.7712126195086383,0.0626363681120479,0.0466935767675746,0.4681651293228062
0.77154968986272,0.0659254051976826,0.0490972542763571,0.4665463120027861
0.7719062785641027,0.0692267577403683,0.0515031669196249,0.4648392615246241
0.7722827991355299,0.072540932727451,0.0539114241079355,0.4630428742082279
0.7726796853903074,0.0758683895181348,0.0563221116897217,0.4611560097965302
0.7730973891853443,0.0792095229400822,0.0587352808718214,0.4591775045252892
0.7735363763262819,0.0825646365874095,0.0611509303493095,0.4571061926953665
0.773997121257301,0.0859339139757693,0.0635689872918182,0.4549409334912669
