3.18831431863795
0.8362441774752497,-7.143345566197864e-30,6.907209279996027e-16,0.0056454365198057
0.8362442581452451,3.70721533553e-05,2.45677774319e-05,0.0056447755170443
0.8362449927337516,0.0001178218145679,7.80792432703e-05,0.0056387562899122
0.8362464925673964,0.0001984402276727,0.0001314991446359,0.0056264662190248
0.8362487547717339,0.000278803977884,0.000184742586043,0.0056079280059134
0.8362517733654864,0.000358768491875,0.0002377107213325,0.0055831893870904
0.8362555395175703,0.0004381934310486,0.0002903076179348,0.0055523210466145
0.8362600418044142,0.0005169448143921,0.0003424416957378,0.0055154145329689
0.8362652665336702,0.0005948965890495,0.0003940267947314,0.0054725796370897
0.836271198092589,0.0006719315364278,0.0004449827967489,0.0054239415718629
0.8362778193282191,0.0007479420338642,0.0004952361454368,0.0053696378926418
0.8362851119404462,0.000822830530913,0.0005447201710894,0.0053098153126369
0.8362930567880762,0.0008965089863025,0.0005933747229589,0.0052446272303757
0.8363016341613834,0.000968898275965,0.0006411457786587,0.0051742315305248
0.8363108240446369,0.0010399277452576,0.0006879851454089,0.0050987884644066
0.8363206063020034,0.0011095343585987,0.0007338498929787,0.0050184591564057
0.836330960814775,0.0011776618145162,0.000778701762519,0.0049334045071703
0.8363418675986397,0.0012442598145642,0.0008225066760344,0.0048437842579252
0.8363533069074242,0.0013092834568223,0.000865234327265,0.0047497561630746
0.8363652592335215,0.0013726922426435,0.0009068575184747,0.0046514760094533
0.8363777053601126,0.0014344496184213,0.0009473518496869,0.0045490972081459
0.8363906263923326,0.0014945225182301,0.0009866954086097,0.0044427705573097
0.8364040037666591,0.0015528809098673,0.0010248684632438,0.0043326441823685
0.8364178192170816,0.0016094972660043,0.0010618531063895,0.004218863830694
0.8364320548028442,0.0016643463941228,0.0010976331356047,0.004101572658305
0.8364466928702143,0.0017174050475284,0.0011321937905793,0.0039809115587091
0.8364617160472375,0.0017686517349877,0.0011655216209578,0.0038570192193377
0.8364771072571026,0.0018180666184127,0.0011976044117045,0.0037300320234522
0.8364928496331581,0.0018656311246546,0.0012284309233093,0.0036000847627135
0.8365089265706809,0.0019113280379519,0.0012579909447715,0.0034673102211665
0.8365253216809309,0.0019551412881154,0.0012862751491754,0.0033318395646553
0.8365420187770467,0.0019970558660536,0.001313275032386,0.0031938024672118
0.8365590018805904,0.0020370577992827,0.0013389828905627,0.003053327066163
0.8365762551869202,0.0020751340325454,0.0013633917367423,0.0029105402571081
0.8365937630502537,0.0021112723762653,0.0013864952615364,0.0027655678259907
0.8366115099924389,0.0021454615080946,0.0014082878278814,0.0026185343844036
0.8366294806685141,0.0021776908893209,0.0014287644114621,0.0024695636622917
0.8366476598798641,0.002207950781293,0.0014479206051214,0.0023187784060675
0.8366660325398849,0.0022362321779502,0.0014657525699931,0.0021663006699933
0.8366845836958862,0.002262526836797,0.0014822570491012,0.0020122516408027
0.8367032984899261,0.0022868272148781,0.0014974313210081,0.0018567519686601
0.8367221621784504,0.0023091264955209,0.0015112732106873,0.0016999216096606
0.8367411601098707,0.0023294185557115,0.0015237810631201,0.0015418800171905
0.8367602777202039,0.0023476979622374,0.0015349537350362,0.0013827461830208
0.8367795005265545,0.002363959966188,0.0015447905856426,0.0012226386959788
0.8367988141224201,0.0023782005003406,0.0015532914691453,0.0010616757850717
0.8368182041817698,0.0023904161821665,0.0015604567305444,0.0008999752890532
0.836837656439384,0.002400604300773,0.0015662871919038,0.0007376548234863
0.8368571566917785,0.0024087628217026,0.0015707841494133,0.00057483177597
0.8368766908019056,0.0024148903899941,0.0015739493691145,0.0004116232692463
0.8368962446827778,0.0024189863250137,0.001575785078126,0.0002481462999179
0.8369158042944091,0.002421050624338,0.0015762939611934,8.45177657067e-05
0.8369353556466647,0.0024210839673934,0.0015754791567961,-7.91455571735e-05
0.8369548847893692,0.0024190877175039,0.0015733442527396,-0.0002427269305141
0.8369743790614844,0.0024150636026752,0.0015698930189962,-0.0004061201271802
0.836993824595024,0.0024090139698792,0.0015651296743317,-0.0005692085234333
0.8370132075265164,0.0024009418666553,0.0015590588814028,-0.0007318752365115
0.8370325140107624,0.0023908510483463,0.0015516857446173,-0.0008940032404462
0.8370517302178035,0.0023787459865255,0.0015430158094617,-0.0010554753417516
