3.16196486611792
0.8190865677577327,2.273323081709175e-28,-3.671612591976615e-15,0.172485351319148
0.8190877581186639,0.0006632847189343,0.0006190857352636,0.1724788284423949
0.8190973575647904,0.001996833945089,0.0018636419885538,0.1724262252554763
0.8191165844048782,0.0033301593446361,0.0031075985316463,0.172320862246375
0.8191454398774182,0.0046629622525496,0.0043504155351277,0.1721627256205806
0.8191839205445934,0.0059948549953924,0.0055914703557853,0.1719518236510155
0.819232018470681,0.0073254462111758,0.0068301374926481,0.1716881856499341
0.8192897210922737,0.0086543408803463,0.008065788948016,0.1713718626171518
0.8193570111196565,0.0099811409742591,0.0092977951702597,0.1710029277055121
0.8194338662830952,0.0113054431959618,0.010525523306047,0.1705814775253007
0.8195202591576102,0.012626839365325,0.0117483379282107,0.170107633008188
0.8196161570581622,0.0139449175785131,0.0129656024870202,0.1695815398753743
0.8197215217934917,0.0152592611425183,0.014176678711178,0.1690033698723614
0.8198363093890076,0.0165694477637298,0.0153809262664966,0.1683733221667534
0.8199604700275005,0.0178750513878764,0.016577704866826,0.1676916235447922
0.8200939476274192,0.0191756399358837,0.0177663726245458,0.166958530592945
0.8202366799432191,0.0204707786012006,0.0189462895105918,0.1661743290102507
0.8203885981807589,0.0217600280098838,0.0201168161129289,0.1653393355819165
0.8205496268247845,0.0230429447534682,0.0212773145836026,0.1644538989894859
0.820719683628076,0.0243190830090611,0.0224271505667416,0.1635183997339681
0.820898679556775,0.0255879954215093,0.0235656944425259,0.1625332503021638
0.821086518391571,0.0268492315434266,0.0246923203831221,0.1614988972329403
0.8212830972312685,0.028102342427995,0.0258064109141712,0.1604158182231298
0.821488306046675,0.0293468783788577,0.0269073553281111,0.159284524468777
0.8217020280973926,0.030582392259049,0.0279945530410362,0.1581055582631482
0.8219241398023925,0.0318084390537488,0.0290674135912251,0.1568794936137801
0.8221545110624473,0.0330245779427111,0.030125358827882,0.1556069343788658
0.8223930051177389,0.0342303716221875,0.0311678226642007,0.1542885149818228
0.8226394792856044,0.0354253900279003,0.0321942546183268,0.1529248962753896
0.8228937847968725,0.0366092091285576,0.0332041190314946,0.1515167663978789
0.8231557675327974,0.0377814139861775,0.0341968979205861,0.1500648366603834
