3.03885085377752
0.7892099083051946,4.796836795658134e-28,-1.7003268314534944e-14,0.4144517633003196
0.7892123091358102,0.00145840385291,0.0013645202734,0.4144406241711332
0.7892298946306635,0.0042077411528783,0.0039366221026919,0.4143590386185796
0.7892645613397666,0.0069576259594503,0.0065085110870013,0.4141982371085773
0.7893163455391367,0.0097086308123929,0.0090802490269389,0.4139581103321879
0.7893852993348568,0.0124611447916217,0.0116517259752999,0.4136385047903071
0.7894714910335606,0.0152155465163853,0.0142228221371874,0.413239221300673
0.7895750051111972,0.0179722073065085,0.0167934108809293,0.412760015435988
0.7896959418938396,0.0207314848412467,0.0193633529048084,0.4122005993593042
0.7898344172705326,0.0234937211697929,0.0219324945141928,0.4115606435677401
0.7899905624950888,0.0262592428398027,0.0245006679105235,0.4108397782777611
0.7901645236293516,0.0290283549504765,0.027067685883521,0.410037596512585
0.7903564610733479,0.0318013390419598,0.029633340144638,0.409153656821891
0.7905665487345939,0.0345784470050448,0.0321973960566061,0.408187487686849
0.7907949730668287,0.0373598958514279,0.0347595882773379,0.4071385925277243
0.7910419320803184,0.0401458640938402,0.037319618008209,0.4060064548270454
0.7913076336180257,0.04293648188221,0.0398771446431381,0.4047905465797238
0.7915922933587828,0.045731822095797,0.0424317785112041,0.403490337906497
0.7918961327330655,0.048531893771821,0.0449830759749151,0.4021053069459242
0.7922193754811102,0.0513366263526697,0.047530526411521,0.4006349557665777
0.7925622445251376,0.0541458616814168,0.0500735465866138,0.3990788245971868
0.792924957401028,0.0569593378736455,0.0526114679886757,0.3974365122964243
0.7933077206409029,0.0597766708621926,0.0551435225269698,0.3957077011485685
0.7937107242660539,0.0625973425542288,0.0576688346682642,0.3938921806359853
0.7941341350888198,0.0654206852463052,0.0601864106620061,0.3919898759846786
0.7945780888489448,0.0682458638427607,0.0626951263320497,0.3900008812149602
0.7950426819832281,0.0710718615535369,0.0651937185175902,0.3879254929733222
0.7955279637901822,0.0738974726684958,0.067680783239878,0.3857642416674119
0.7960339286165053,0.0767212985884374,0.0701547770529164,0.383517921547788
0.7965605088148097,0.0795417503102578,0.0726140242432459,0.38118761639198
0.797107569904669,0.0823570629739764,0.0750567345072492,0.3787747145415918
0.79767490667404,0.0851653132120955,0.0774810227163153,0.376280919063161
0.7982622444421272,0.0879644582569412,0.0798849468543369,0.3737082346994165
0.7988692414602067,0.0907523730943254,0.0822665431662403,0.3710589497475437
0.7994954966266027,0.0935269040168275,0.0846238740467092,0.3683355949372448
0.8001405581905262,0.0962859161828586,0.0869550691936176,0.3655408986954216
0.800803935675452,0.0990273452324315,0.0892583685799191,0.3626777293972764
0.8014851137680947,0.1017492467416495,0.0915321618890136,0.3597490304452637
0.8021835646584483,0.1044498302441503,0.0937750134738597,0.3567577635081976
0.8028987612268799,0.1071274896728789,0.0959856831240757,0.3537068495986763
0.8036301876288626,0.1097808184178816,0.0981631331273724,0.3505991227529473
0.8043773473998356,0.1124086124379819,0.10030652498648,0.3474372955028261
0.8051397704938358,0.1150098685174287,0.102415211980685,0.3442239298935831
0.8059170188345592,0.1175837772161981,0.1044887274218784,0.3409614156679725
0.80670868598465,0.1201296976069784,0.1065267585304563,0.3376519737443124
0.8075143993531356,0.1226471433153227,0.1085291300155902,0.3342976492703733
0.8083338205383498,0.1251357645966154,0.1104957849589917,0.3309003127440754
0.809166641127759,0.1275953194424389,0.1124267576800716,0.3274616799859764
0.8100125838685044,0.1300256639535173,0.1143221624992884,0.3239833097162587
0.8108713972378904,0.1324267255213992,0.1161821695622367,0.3204666282744368
0.8117428540622333,0.1347984906084458,0.1180069927356721,0.3169129373471902
0.812626750338068,0.1371409945670444,0.1197968794811187,0.3133234207601544
0.8135229005941449,0.1394543038591464,0.1215520953428919,0.3096991651245107
0.8144311373810499,0.1417385109222462,0.1232729185351973,0.3060411634333338
0.815351307491118,0.1439937216606441,0.124959629233095,0.3023503316954566
0.8162832712461193,0.1462200518318544,0.1266125058825799,0.2986275129615519
0.817226899393098,0.148417618310619,0.1282318178985116,0.2948734907702598
0.8181820736775213,0.1505865397508821,0.1298178255266895,0.2910889877432279
0.8191486823654545,0.1527269260040825,0.1313707715815611,0.2872746841174444
0.8201266212442381,0.1548388806761048,0.1328908829882996,0.2834312143502108
0.821115791555964,0.1569224968887454,0.1343783674272251,0.279559175793173
0.8221160995134036,0.1589778568172561,0.1358334128092387,0.27565913100419
0.8231274552540843,0.161005030156674,0.13725618603819,0.2717316121823258
0.824149770654,0.1630040705876485,0.1386468304613656,0.2677771298993025
0.8251829606238872,0.164975019312709,0.1400054683225926,0.2637961682315822
0.8262269414996258,0.1669179027567008,0.1413321991320753,0.2597891911335922
0.827281630832349,0.1688327331102259,0.142627100054034,0.2557566433173033
