2.9140467989956
0.6526649907979457,5.93981770002801e-23,1.3239329156365616e-13,0.7458052933318395
0.6526651020251061,0.0026686912361121,6.21788783936e-05,0.7457922531208826
0.6526656558456946,0.0065225019182924,0.0001522442607844,0.7457274005614627
0.6526666770134162,0.0103768984226926,0.0002430128379623,0.7456081561752128
0.6526681706803996,0.0142320912488127,0.0003348979822215,0.7454345107452621
0.6526701443251286,0.0180882865386423,0.0004283143008298,0.7452064555307023
0.6526726077695885,0.0219456891115545,0.0005236781403681,0.7449239822807135
0.6526755731983069,0.0258044989314989,0.0006214079237939,0.7445870835944168
0.6526790552037024,0.0296649324038414,0.0007219251206044,0.7441957508701339
0.6526830708015445,0.0335271962555615,0.0008256540203064,0.7437499762483838
0.6526876394967978,0.0373915145533289,0.000933022874937,0.743249749489416
0.6526927833042584,0.0412581029249687,0.0010444636441063,0.742695060506482
0.6526985268363913,0.045127196844955,0.0011604132274338,0.7420858951617412
0.6527048973370008,0.048999029696168,0.0012813132949436,0.7414222376361894
0.6527119247589627,0.0528738418031355,0.0014076109850987,0.7407040686704667
0.6527196418549003,0.0567518882690314,0.0015397596306626,0.7399313632856374
0.6527280842305155,0.0606334233916239,0.0016782187081791,0.7391040929969457
0.6527372904700128,0.0645187184401682,0.0018234549132863,0.7382222215136233
0.6527473022166198,0.068408051944781,0.0019759423202977,0.7372857057642792
0.6527581642807231,0.0723017106780848,0.0021361628940887,0.7362944949273572
0.6527699247697784,0.0761999944865596,0.0023046071862075,0.7352485283160319
0.6527826351877926,0.0801032073801819,0.0024817744598202,0.734147736831595
0.6527963506077094,0.0840116696309531,0.0026681737275433,0.732992038790421
0.6528111297926127,0.0879257094188979,0.0028643239154003,0.7317813412231046
0.6528270353532214,0.0918456636765288,0.0030707544115779,0.7305155388234141
0.6528441339491488,0.0957718858830125,0.0032880060273581,0.7291945104410799
0.6528624964227328,0.0997047343663622,0.0035166309370152,0.7278181218951759
0.6528821980361617,0.1036445824129547,0.0037571937941295,0.7263862216624712
0.6529033186584191,0.1075918131891003,0.0040102720398022,0.7248986415742006
0.6529259429749006,0.11154681780446,0.0042764563490328,0.7233551966750625
0.6529501607427076,0.1155099989594662,0.0045563514532431,0.7217556829447566
0.652976067087103,0.1194817770504215,0.0048505772348637,0.7200998736848527
0.6530037626629865,0.1234625727652092,0.0051597681035389,0.718387525687282
0.6530333540358194,0.127452822049898,0.0054845747029889,0.7166183722165637
0.6530649539535486,0.1314529703114288,0.0058256641552292,0.714792124416324
0.6530986817412999,0.135463480281856,0.0061837214380925,0.7129084666634559
0.6531346635706076,0.1394848211215081,0.0065594491856981,0.7109670604777657
0.6531730328315445,0.1435174691933847,0.0069535684038574,0.708967543416493
0.6532139306051699,0.1475619159573128,0.0073668199619021,0.7069095242265349
0.6532575060511248,0.1516186631627941,0.0077999649340028,0.7047925840785703
0.6533039169462946,0.1556882299488031,0.0082537861911303,0.7026162717172815
0.6533533300383044,0.1597711401976381,0.0087290878801826,0.700380108986545
0.6534059217165701,0.1638679354779343,0.0092266977288995,0.6980835828047314
0.6534618785931848,0.1679791748881807,0.0097474680797312,0.6957261437125812
0.6535213978752492,0.1721054180823299,0.0102922746961877,0.6933072143759117
0.6535846883792177,0.1762472519562097,0.0108620211724409,0.6908261729289223
0.6536519710309647,0.1804052753465138,0.0114576381357796,0.6882823601911187
0.6537234797974785,0.1845801099816369,0.0120800859684138,0.685675071456805
0.6537994623564862,0.1887723910059611,0.0127303547349181,0.6830035605506243
0.6538801809562782,0.1929827669994667,0.0134094653795265,0.6802670383249263
0.6539659138134011,0.1972119228520404,0.0141184748721904,0.6774646558090346
0.6540569557078759,0.2014605558094445,0.0148584739946054,0.6745955174750201
0.6541536194078477,0.2057293908962643,0.0156305915128582,0.6716586689139896
0.6542562370978311,0.2100191884060116,0.0164359975228581,0.6686530888665403
0.6543651612032122,0.2143307219350142,0.0172759013616857,0.6655777017894252
0.6544807666399247,0.2186648111664765,0.0181515599282803,0.6624313518935688
0.6546034519832609,0.2230223034383271,0.0190642766160368,0.659212812725795
0.6547336416191215,0.227404088438758,0.020015406861914,0.6559207729176701
0.6548717875229111,0.2318110924105212,0.0210063598043901,0.6525538364473588
0.6550183718025011,0.2362442916299529,0.0220386043748367,0.649110508074146
0.6551739085231332,0.2407046966394053,0.0231136690248057,0.6455892008184941
0.6553389470675375,0.2451933763150389,0.0242331509384129,0.6419882122095371
0.6555140744982055,0.2497114440766445,0.0253987167091465,0.6383057295249379
0.6556999189815597,0.2542600671699572,0.0266121087621707,0.6345398165437617
0.655897152926715,0.2588404603722645,0.0278751481064859,0.6306884124437006
0.6561064961932422,0.2634538761932038,0.0291897359490279,0.6267493338197486
0.6563287200105663,0.2681016055538652,0.0305578581026199,0.6227202678905638
0.656564650788263,0.2727849691484949,0.0319815867541113,0.6185987734381498
0.6568151725147207,0.2775052781402209,0.0334630721501219,0.6143823094968971
0.6570812301493192,0.2822638167000945,0.0350045392604817,0.6100682466608255
0.6573638298008627,0.2870617703607198,0.0366082650241633,0.6056539294312906
0.6576640384852105,0.2919001635963509,0.038276554255498,0.601136735124998
0.6579829783741629,0.2967797307955888,0.040011687178416,0.5965142009629528
0.6583218181408904,0.3017007842883957,0.0418158567621597,0.5917841643663652
0.6586817539501593,0.3066629874405592,0.0436910596635417,0.5869450075417492
0.6590639808932095,0.311665084612621,0.0456389528197969,0.5819959647611036
0.6594696509191085,0.3167045691310159,0.0476606632715653,0.5769375167537301
0.6598998151750878,0.3217773040646451,0.0497565508679761,0.571771864670063
0.660355354800359,0.3268771773352416,0.0519259535640752,0.566503405285931
0.6608369051692227,0.331995854001661,0.0541669449961719,0.5611391392535621
0.6613447935719067,0.3371228088687574,0.0564761961703336,0.5556888073508647
0.6618790080364765,0.3422457209437684,0.0588490054394979,0.5501646366789975
0.6624392171762636,0.347351279763152,0.0612795559452247,0.544580601696861
0.663024843180077,0.3524262618850156,0.063761371005811,0.5389513114058738
0.6636351707749921,0.3574586139651799,0.0662878610154894,0.533290788943486
0.6642694615204007,0.3624382649605719,0.0688528191053485,0.5276114592026578
0.6649270455413109,0.3673575166599432,0.0714507595999378,0.5219235486523043
0.6656073770292023,0.3722110297233125,0.0740770683559143,0.5162349234194119
0.6663100556589368,0.3769955383003573,0.0767280007765397,0.5105512515412073
0.667034821068356,0.3817094248329513,0.0794005769808332,0.5048763603758887
0.6677815368886272,0.3863523058702119,0.0820924493439717,0.4992126198216622
0.6685501669386499,0.3909246510656302,0.0848017566859554,0.4935613227486665
0.6693407538973368,0.3954274923446309,0.0875270032441237,0.4879229873245933
0.6701533997441024,0.3998622013797366,0.0902669572067689,0.4822975992111951
0.6709882501940575,0.4042303332076686,0.0930205738411908,0.4766847889411519
