2.83779087000273
0.5269361439526563,-3.9175358066853414e-24,-3.558340743299137e-13,1.0758692075906162
0.5269327167388532,0.0034585287412474,-0.0021321808784208,1.0758458799943715
0.526920165300727,0.0074679520288923,-0.0046031702570908,1.0757604485589274
0.5268983912054628,0.0114795332963225,-0.0070736879845298,1.075612246404506
0.5268673827747627,0.0154934439418302,-0.009542868413645,1.0754011994250254
0.5268271285279209,0.0195098768124217,-0.0120098559991154,1.0751272371025993
0.5267776173583923,0.0235290159494553,-0.0144737864924275,1.0747902936650584
0.5267188383653382,0.0275510548348282,-0.0169337979661344,1.0743903068786669
0.5266507810323651,0.0315761816366231,-0.0193890215778215,1.0739272191868765
0.5265734350730576,0.035604590943381,-0.0218385885607792,1.0734009765644947
0.5264867906514114,0.0396364719273653,-0.0242816228219208,1.0728115299054857
0.5263908381268163,0.0436720222213937,-0.0267172491837807,1.0721588331582972
0.5262855685144194,0.0477114286040131,-0.0291445815213739,1.071442846309837
0.5261709733271273,0.0517548777285144,-0.0315627291404795,1.0706635341439603
0.5260470441503842,0.0558025707277124,-0.0339708052902811,1.0698208631652129
0.5259137734996928,0.0598546943560656,-0.0363679097409375,1.0689148072264432
0.52577115407797,0.0639114471445013,-0.038753144199341,1.0679453422554896
0.5256191792850103,0.0679730239260155,-0.0411256029263237,1.0669124494760045
0.5254578432804399,0.0720396165329353,-0.0434843730522788,1.06581611557083
0.5252871406816694,0.076111422821928,-0.045828539668341,1.064656330344483
0.5251070669156556,0.0801886386487474,-0.0481571809820253,1.063433088807449
0.5249176182064552,0.0842714598532983,-0.0504693693383289,1.062146390762779
0.5247187916008121,0.0883600830120182,-0.0527641715036179,1.0607962406285885
0.5245105850537983,0.0924547049093817,-0.0550406482225389,1.059382647645004
0.5242929977547341,0.096555517770428,-0.0572978514753229,1.057905627687664
0.5240660294696269,0.1006627231247956,-0.0595348320019245,1.0563651983801308
0.5238296816845165,0.1047765118557415,-0.0617506282292958,1.0547613864052967
