2.96129544542861
0.7299930824281929,5.611584849820574e-24,4.538625345089443e-13,0.5727031978497328
0.7299947992653353,0.0020631108311697,0.0009531502655074,0.5726918660238799
0.7300054787277346,0.0055436034035392,0.0025610913421533,0.572621385059094
0.7300259418619446,0.009025128111473,0.0041694142013429,0.5724863728051444
0.7300562079298342,0.012508120154222,0.0057782616033049,0.5722867733451221
0.7300963028301357,0.0159929177619618,0.0073877335306837,0.572022521193745
0.7301462591854333,0.0194798512568209,0.0089979291371575,0.5716935409221092
0.7302061166414753,0.0229692617305605,0.01060895617077,0.571299745432785
0.730275921671656,0.0264614811130685,0.0122209225618348,0.5708410375428619
0.7303557280838257,0.029956854571605,0.0138339475482185,0.570317306998184
0.7304455969662348,0.0334557275501182,0.0154481564653083,0.5697284312351676
0.7305455970849847,0.0369584547210305,0.0170636856399658,0.5690742732389411
0.7306558050502372,0.0404653966996646,0.0186806816244764,0.5683546809889638
0.730776305715656,0.0439769243585085,0.0202993039233668,0.5675694854541925
0.7309071925875049,0.0474934209570969,0.0219197266973689,0.5667184986162617
0.7310485684455132,0.0510152879626665,0.0235421421525971,0.565801510219744
0.7312005451997269,0.054542930906324,0.0251667547194704,0.5648182895865717
0.7313632452353758,0.0580767813076564,0.0267937918348151,0.563768577899372
0.7315368016840592,0.0616172891010029,0.0284235011210864,0.5626520876036737
0.7317213587445596,0.0651649179492351,0.0300561488914414,0.5614685016101342
0.7319170730069134,0.0687201592392115,0.031692027245916,0.5602174662209373
0.732124113932418,0.0722835270616093,0.0333314524101879,0.5588985896885064
0.732342664398501,0.0758555550580745,0.0349747639360203,0.5575114405333218
0.7325729226491005,0.0794368148656037,0.0366223338412972,0.5560555371768463
0.7328151023172396,0.0830279009213039,0.0382745602836066,0.5545303500978177
0.7330694338472501,0.0866294378820687,0.0399318716530395,0.5529352953631211
0.7333361659632662,0.0902420860228249,0.0415947297569483,0.551269728230141
0.7336155668939185,0.0938665413754123,0.0432636306146012,0.5495329386511014
0.7339079255565536,0.0975035344418354,0.0449391046308548,0.547724147395824
0.7342135533996548,0.1011538359691837,0.0466217200660425,0.5458424985092528
0.7345327861063446,0.104818258837235,0.0483120847726213,0.5438870531338541
0.734865984991615,0.1084976551043195,0.0500108457607327,0.5418567857084607
0.7352135399764753,0.1121929289803384,0.0517186961902365,0.5397505711128198
0.7355758705438967,0.1159050254594415,0.0534363712137011,0.537567184756442
0.7359534289262223,0.1196349415903725,0.0551646543697795,0.535305289770344
0.7363467027113055,0.1233837285267405,0.0569043798404983,0.5329634285729448
0.7367562169959071,0.127152487430269,0.0586564319779125,0.530540017945118
0.7371825388216651,0.1309423843822425,0.0604217538035761,0.5280333314939732
0.7376262779598186,0.1347546296045982,0.0622013390616957,0.5254415046979294
0.7380880920522949,0.1385904942172168,0.0639962418866677,0.5227625152750736
0.7385686902804832,0.1424513099709824,0.0658075787546857,0.5199941735771225
0.7390688340016791,0.1463384433834071,0.0676365185649013,0.5171341315346001
0.739589342923124,0.1502533131743625,0.0694842931605017,0.5141798608209888
0.7401310952821215,0.1541973588484355,0.0713521850182204,0.5111286666155367
0.74069502879045,0.1581720175625462,0.0732415187596732,0.507977697546509
0.7412821403030599,0.1621786939690606,0.0751536491944171,0.5047239632782272
0.7418934807795845,0.1662187023888066,0.077089935806918,0.5013643780674841
0.742530145536788,0.1702931877053465,0.0790517062321502,0.4978958286569821
0.7431932570312657,0.1744030137596342,0.0810402027059149,0.4943152795714713
0.743883937848566,0.1785486142148498,0.0830565081352788,0.4906199253290661
0.7446032667901432,0.1827297759724465,0.0851014359226731,0.4868074231874158
0.7453522190327525,0.1869453790795861,0.0871753933113924,0.4828761946671658
0.7461315852290812,0.1911930807830888,0.0892782102118488,0.4788258157327679
0.746941873411632,0.195468983188491,0.0914089507718805,0.4746574670940808
0.7477832026073254,0.1997673415524357,0.0935657346279587,0.4703743920694282
0.7486552136698221,0.2040804372927354,0.0957456304912281,0.4659822303845954
0.749557027928586,0.2083987307787428,0.0979446844114293,0.4614890828949191
0.750487282829543,0.2127113678408113,0.1001581287712791,0.4569051837887024
0.7514442570019126,0.2170070128762631,0.1023807697080968,0.4522421518441495
0.7524260604443306,0.2212748218343134,0.1046074677530674,0.4475119740060499
0.753430838435227,0.2255052958610837,0.1068335824395043,0.4427259911007494
