3.04463467856124
0.7913296308596033,-1.0789540429090284e-27,-1.3261314094391676e-14,0.4051568573223454
0.7913320214209486,0.0014257454696356,0.0013586364661492,0.4051457912367013
0.7913495278639266,0.004113117168442,0.0039192661768639,0.4050647581357715
0.7913840372933625,0.006801005774344,0.0064796636929705,0.4049050507506542
0.7914355844469005,0.009489911941287,0.0090398324108496,0.4046665641021749
0.7915042186867621,0.0121801646829451,0.0115996120332507,0.4043491531793101
0.791590004468932,0.0148720865684763,0.0141588360242426,0.403952630961802
0.791693021070949,0.0175659883016756,0.0167173265146105,0.4034767699282081
0.7918133623911386,0.020262168365197,0.0192748940606063,0.4029213032837783
0.791951136700678,0.0229609113880714,0.0218313362215382,0.4022859264528268
0.792106466061211,0.0256624814591511,0.0243864314001433,0.4015703001532088
0.7922794859472362,0.0283671218381614,0.026939938812844,0.4007740525559233
0.7924703445452125,0.0310750500051745,0.0294915941152224,0.3998967829556685
0.7926792020113764,0.0337864542354496,0.0320411065596561,0.3989380656382607
0.7929062292616339,0.0365014860337741,0.0345881523661216,0.3978974558872731
0.7931516067932373,0.0392202558730782,0.0371323713415617,0.3967744958103469
0.793415522995638,0.0419428253696285,0.0396733603086606,0.3955687224487187
0.7936981722313914,0.0446692001565081,0.042210667381175,0.3942796768454374
0.7939997521802878,0.0473993188159101,0.0447437827931962,0.3929069163430316
0.7943204611824382,0.0501330456387695,0.0472721335548861,0.3914500267018709
0.7946604940734641,0.052870154107404,0.0497950698177152,0.389908640834227
0.795020038791401,0.0556103215243554,0.0523118619025149,0.3882824537190328
0.7953992707182187,0.0583531096969057,0.0548216848412579,0.3865712472037628
0.7957983473667805,0.0610979540148731,0.0573236111086445,0.3847749127471565
0.7962174026300223,0.0638441534532268,0.0598166045964527,0.3828934755946294
0.7966565397244144,0.0665908560938421,0.0622995109410763,0.3809271241895499
0.7971158237426366,0.0693370470622982,0.0647710505287905,0.3788762405861987
0.7975952759634083,0.072081550437569,0.0672298244530653,0.3767414222345659
0.7980948662754859,0.0748230217718584,0.0696743122272846,0.3745235114104861
0.7986145086939067,0.0775599595891846,0.0721028866175014,0.3722236100948982
0.7991540565974022,0.0802907141578315,0.0745138258710616,0.3698430954342806
0.799713302009822,0.0830135148658013,0.0769053420584027,0.3673836167839261
0.8002919754968922,0.0857264956317871,0.0792756069498541,0.3648470897688564
0.8008897496015427,0.0884277316218754,0.0816227869163515,0.3622356747249161
0.8015062448136483,0.0911152800302674,0.0839450801675524,0.3595517443117269
0.802141038912642,0.0937872271466678,0.0862407580227374,0.3567978370079267
0.8027936746099602,0.0964417196468695,0.0885081911440585,0.3539766188197669
0.8034636734156303,0.0990770140118383,0.0907458899466008,0.3510908190216212
0.8041505446377544,0.1016914982500381,0.0929525199583493,0.3481431881828362
0.8048537973783674,0.1042837201508165,0.0951269217352884,0.3451364444356892
0.8055729479274586,0.1068523937748839,0.0972681115958486,0.3420732406509597
