3.02732804169549
0.7844052751520757,1.4798388284309728e-29,-9.236933656111402e-15,0.4332598802555436
0.7844076787686484,0.001525815371233,0.0013650048322313,0.433248631579582
0.784425266283109,0.0044002181565675,0.003936220041014,0.4331663302666298
0.7844599309877509,0.0072752255246102,0.0065072628900172,0.4330041488188322
0.7845117116911103,0.0101515583265333,0.0090783123926269,0.4327619705921002
0.7845806648970406,0.01302971786137,0.0116493511888342,0.4324396283711343
0.7846668654179001,0.0159101988732974,0.0142203561432545,0.4320369017897701
0.7847704062310876,0.0187934862053974,0.0167912954314429,0.4315535183825465
0.7848913983888915,0.0216800543251808,0.0193621282205102,0.4309891544747732
0.7850299710008571,0.024570367736601,0.0219328051643278,0.4303434358200765
0.7851862709174656,0.0274648751042049,0.0245032633392166,0.4296159397119612
0.7853604625727653,0.0303640085736755,0.0270734258597611,0.4288061964280185
0.7855527278474799,0.0332681831134193,0.0296432015537849,0.4279136906501743
0.7857632653616473,0.0361777880301346,0.0322124777746978,0.4269378655940661
0.7859922901183622,0.039093186109608,0.0347811200604434,0.4258781255500822
0.7862400325878697,0.0420147063032959,0.0373489661857676,0.4247338410477677
0.7865067377283185,0.0449426382601546,0.039915821978054,0.4235043543138176
0.7867926633370748,0.0478772219404591,0.0424814529772261,0.4221889877895545
0.7870980783295285,0.05081864002034,0.045045578749315,0.4207870529063072
0.7874232599441267,0.0537670032788695,0.0476078613119871,0.4192978636691238
0.7877684907006592,0.0567223386421747,0.0501678961916097,0.4177207511642924
0.7881340540869848,0.0596845710206451,0.0527251984454279,0.4160550835965779
0.7885202294543566,0.0626535048998248,0.0552791889202434,0.4143002895263991
0.7889272856039161,0.0656288023414771,0.0578291779222817,0.4124558865238136
0.7893554732647452,0.0686099602123491,0.0603743488076494,0.4105215141522498
0.7898050160847367,0.0715962847638871,0.0629137399460791,0.4084969728066407
0.7902761003889713,0.0745868663157525,0.0654462274712235,0.406382267036919
0.7907688645018616,0.0775805591491533,0.0679705131289298,0.4041776495873987
0.7912833868882803,0.0805759612695609,0.0704851126215588,0.4018836693357385
0.7918196751240512,0.0835714054276425,0.0729883539362403,0.399501214009328
0.7923776562127038,0.0865649613861958,0.0754783853182541,0.3970315454243264
0.7929571685010555,0.0895544479265537,0.0779531912859291,0.3944763262555944
0.7935579591369112,0.0925374713532869,0.0804106301185416,0.3918376212379255
0.7941796835808659,0.095511467357673,0.0828484730603952,0.3891178887362346
0.7948219136948215,0.0984737746471896,0.0852644681597817,0.3863199346624178
0.7954841477510458,0.101421703196437,0.0876563976724849,0.3834468587501256
0.7961658268014896,0.1043526165385515,0.0900221447490557,0.3805019744385389
0.7968663527579071,0.1072640052962344,0.092359750693594,0.3774887232874661
0.7975851079793711,0.1101535524918219,0.0946674634776676,0.374410585152254
0.7983214750637002,0.1130191869182073,0.096943774837294,0.3712709899677806
0.7990748503749091,0.1158591026875662,0.0991874291223467,0.3680732586302636
0.7998446605095508,0.1186717848859818,0.101397436271695,0.3648205333708659
0.8006303688400945,0.1214559950022412,0.103573052695859,0.3615157519871486
0.8014314829992217,0.1242107609750591,0.10571376609699,0.3581616191886911
0.8022475564705769,0.126935348477034,0.1078192661197052,0.3547606035583986
0.8030781892086561,0.1296292328896421,0.1098894163440583,0.3513149389139255
0.8039230258703112,0.1322920675442748,0.1119242242503723,0.3478266357317124
0.8047817529126743,0.1349236528513558,0.1139238127813318,0.3442974971261999
0.8056540944956856,0.1375239061109885,0.115888393320713,0.340729139450636
0.8065398101150589,0.1400928403981512,0.1178182463510116,0.3371230054489472
0.8074386888811851,0.1426305368364056,0.1197136978264338,0.3334803907266325
0.8083505471818426,0.1451371298513027,0.121575105957766,0.3298024559673713
0.8092752250830696,0.1476127909455642,0.1234028473649626,0.3260902439425283
0.8102125825150346,0.150057714035664,0.1251973048573034,0.3223446969672582
0.811162496840524,0.1524721061835358,0.1269588595746633,0.3185666684337924
0.8121248592817694,0.1548561766981923,0.1286878822392912,0.3147569385712773
