2.82493442410092
0.5088696567221035,5.521595182346737e-23,-3.032435442674238e-13,1.1299248304734073
0.5088656123336623,0.0035546679762637,-0.0025710940742495,1.1298988407251414
0.5088514803675153,0.0075359057408266,-0.0054498137799765,1.129808028905362
0.5088271876411024,0.0115195297362581,-0.0083282915521729,1.1296519313345843
0.5087927186554891,0.0155057231496407,-0.0112056156220393,1.129430459764059
0.5087480579955815,0.019494666774351,-0.014080868843427,1.1291435312241578
0.5086931901859889,0.0234865516506875,-0.0169531376376466,1.128791067079001
0.5086280998981054,0.0274815608468335,-0.0198214986925513,1.128372994324339
0.5085527718013537,0.0314798828994667,-0.0226850284778187,1.127889244585932
0.5084671906701477,0.0354817050122293,-0.025542798184396,1.127339754747006
0.5083713414490794,0.0394872121341064,-0.0283938729234872,1.126724467292974
0.5082652092149902,0.0434965903513915,-0.0312373140021479,1.1260433299797197
0.5081487791852975,0.0475100271283206,-0.034072178929213,1.1252962957845205
0.5080220367584053,0.0515277105393751,-0.0368975207082471,1.124483323047991
0.5078849676066653,0.0555498274218754,-0.0397123863914147,1.1236043759375347
0.5077375578228502,0.0595765609279304,-0.0425158152599074,1.1226594252372788
0.5075797935317727,0.0636081023015808,-0.0453068468920325,1.1216484456934184
0.5074116614183964,0.0676446372115093,-0.0480845114928432,1.1205714192185747
0.50723314844479,0.0716863545540327,-0.0508478358821273,1.119428332879096
0.5070442424173741,0.0757334348056622,-0.0535958354185106,1.1182191823109766
0.506844931083155,0.0797860710755073,-0.0563275282293132,1.1169439656995672
0.5066352034249648,0.0838444426980015,-0.0590419171888375,1.1156026918164736
0.5064150484342451,0.0879087415394154,-0.0617380075608915,1.114195371895142
0.5061844562365891,0.0919791509325659,-0.0644147927623868,1.1127220265381466
0.5059434181939748,0.0960558468177097,-0.0670712552605352,1.1111826860510707
0.5056919252827199,0.1001390260992468,-0.0697063849427835,1.1095773797502495
0.5054299706553705,0.1042288645492981,-0.0723191516182982,1.10790615196736
0.5051575483974547,0.1083255401108578,-0.0749085202992121,1.1061690537250417
0.5048746531074116,0.1124292396249889,-0.0774734552685054,1.1043661396595614
0.5045812814567892,0.1165401369799027,-0.080012906300134,1.1024974775396823
0.5042774313048962,0.1206584081596664,-0.0825258182323592,1.1005631421649769
0.503963102125327,0.124784226562548,-0.0850111280756869,1.0985632176026905
0.5036382950087518,0.1289177645260003,-0.0874677660137878,1.0964977966965286
0.5033030130716293,0.1330591896891595,-0.089894653341645,1.0943669831282783
