2.90618343836221
0.6385295788432948,6.532740763126907e-23,2.2139535692524738e-13,0.7793991830255868
0.6385293496077241,0.0027694006106664,-0.0001290132879113,0.7793855164501745
0.6385282495298453,0.006670592433527,-0.0003104220881194,0.7793198968441662
0.6385262425606799,0.0105724544844028,-0.0004910452151227,0.7792000309552584
0.6385233329383015,0.0144751791242073,-0.0006704128199197,0.7790259075068424
0.6385195269312705,0.0183789689493285,-0.0008480542445949,0.7787975158615386
0.6385148328638283,0.0222840212039473,-0.0010234969207167,0.778514846509836
0.6385092611349614,0.0261905329714596,-0.0011962662341118,0.778177890906777
0.638502824219259,0.0300987153264094,-0.0013658857607677,0.7777866399036064
0.6384955367349507,0.0340087664870288,-0.0015318757026885,0.7773410859468446
0.6384874154351725,0.037920898269033,-0.0016937536609563,0.7768412203146889
0.6384784792569452,0.0418353263320081,-0.0018510338075113,0.7762870335237213
0.6384687493650523,0.0457522692032553,-0.0020032264545369,0.7756785151095884
0.638458249207117,0.0496719455893873,-0.0021498375704552,0.7750156537794145
0.6384470045336638,0.0535945863428835,-0.0022903688381293,0.774298434995652
0.6384350434806375,0.0575204241148079,-0.0024243168531788,0.7735268421050712
0.6384223965917756,0.0614497064319176,-0.0025511731599001,0.7727008532271411
0.6384090969366968,0.065382679171278,-0.0026704232669664,0.7718204438933165
0.638395180158598,0.069319595781265,-0.0027815465568449,0.7708855847440452
0.6383806845321363,0.0732607232526106,-0.0028840160011121,0.7698962393050239
0.6383656510885659,0.0772063314319644,-0.0029772974108867,0.7688523657953898
0.6383501236816367,0.0811567012119657,-0.0030608492096051,0.7677539144249352
0.6383341491016069,0.0851121214774906,-0.0031341218851347,0.7666008273796583
0.6383177772030877,0.0890728852937287,-0.0031965574708782,0.7653930392898237
0.6383010609940116,0.0930392977296478,-0.0032475892209788,0.7641304742216125
0.6382840568109003,0.0970116649786918,-0.0032866409867348,0.7628130483684722
0.6382668243863774,0.100990311341678,-0.0033131269297329,0.7614406638159601
0.638249427065321,0.104975563609874,-0.0033264508440783,0.7600132128471364
0.6382319319509211,0.1089677546641595,-0.0033260057438961,0.7585305762271245
0.6382144100444894,0.112967230829365,-0.0033111733544716,0.7569926197323721
0.6381969364218683,0.1169743537450367,-0.0032813234821802,0.7553991923181298
0.6381795905288572,0.1209894779789647,-0.003235813642395,0.7537501342645025
0.6381624563213274,0.1250129668814107,-0.003173988546472,0.752045270621099
0.6381456224755507,0.129045195853206,-0.0030951794801176,0.7502844089870425
0.6381291826304654,0.1330865520035473,-0.0029987036772263,0.7484673386842619
0.6381132357208608,0.1371374146617761,-0.0028838642692342,0.7465938389363127
0.638097886140605,0.1411981814693107,-0.0027499491532281,0.744663666587915
0.638083244114941,0.1452692467553763,-0.0025962310412777,0.7426765654073576
0.6380694259151518,0.149351026185123,-0.0024219660311761,0.7406322535722301
0.638056554272003,0.1534439329415981,-0.002226393867168,0.7385304344638858
0.6380447586929948,0.1575483840905692,-0.0020087372347074,0.7363707931960242
0.6380341757910504,0.1616648144950487,-0.0017682003935721,0.7341529885323692
0.6380249497334488,0.1657936570726037,-0.0015039695834612,0.7318766625117599
0.6380172326268582,0.1699353519244832,-0.0012152119802586,0.7295414350878557
0.6380111849541478,0.1740903498179788,-0.0009010747765365,0.7271469013557125
0.6380069760555673,0.1782591069950664,-0.0005606848535064,0.7246926336622902
0.6380047846229312,0.1824420915724136,-0.0001931475693246,0.7221781770453213
0.6380047992425354,0.186639779000505,0.0002024536465765,0.7196030509545719
0.638007218962484,0.1908526516000462,0.0006270579721353,0.7169667487087314
0.6380122547266787,0.1950817475048532,0.0010816888062403,0.7142683830468395
0.6380201295998834,0.1993276139720159,0.001567350258959,0.7115073387472535
0.6380310793589341,0.2035908068713274,0.0020850735374654,0.7086829682856551
0.6380453532781841,0.2078718939447115,0.0026359183226097,0.7057945885674266
0.6380632149865507,0.2121714587290613,0.0032209744106483,0.7028414769147309
0.6380849433621447,0.2164900967662664,0.0038413624331922,0.6998228721534767
0.6381108335287438,0.220828420683352,0.0044982358235601,0.69673796955672
0.6381411978589588,0.2251870528723538,0.0051927810398945,0.6935859243960595
0.6381763671573829,0.2295666356152887,0.0059262204740125,0.6903658430187711
0.6382166917972933,0.2339678212762153,0.0066998123170442,0.687076788125702
0.638262543086925,0.2383912814573492,0.007514853559777,0.6837177701527225
0.6383143146173798,0.2428377014239558,0.0083726806059207,0.6802877493403485
0.6383724237009909,0.2473077765938,0.0092746700773089,0.6767856364627903
0.6384373130543026,0.2518022198776346,0.0102222418158535,0.6732102849866943
0.6385094522747958,0.2563217456797642,0.0112168570947939,0.6695605015474271
0.6385893397394131,0.2608670781038419,0.0122600216531853,0.6658350374422831
0.6386775043655369,0.2654389418980735,0.0133532850205357,0.6620325938182449
0.6387745072079644,0.270038043870114,0.0144982369317784,0.6581518354274773
0.6388809436129022,0.2746650805949698,0.0156965095813297,0.6541913828662621
0.6389974444128453,0.2793207007935361,0.0169497678894044,0.6501498436602862
0.6391246781943875,0.2840055178761651,0.0182597116812632,0.6460258014020028
0.6392633513282643,0.2887200405511519,0.0196280543371217,0.6418178773626683
0.639414209520001,0.2934646765629684,0.0210565192325083,0.6375247303535233
0.6395780369232703,0.2982396665867587,0.0225468139522857,0.6331451205856273
0.6397556549328207,0.3030450381128615,0.0241006063070313,0.6286779595380351
0.6399479186840975,0.3078805268547783,0.0257194856150934,0.6241223939392146
0.6401557121737503,0.3127455058547799,0.027404920538788,0.6194778882146325
0.6403799397020075,0.317638876645666,0.0291581971677479,0.6147443493295731
0.6406215136612793,0.3225589466980176,0.0309803429681219,0.6099222737125546
0.6408813403419851,0.327503339098166,0.0328720528752649,0.6050128718749802
0.6411602997556464,0.3324688611205933,0.0348335905289622,0.6000182423946362
0.6414592235557254,0.3374514237256268,0.0368646989079486,0.5949415049658621
0.641778870743892,0.3424459954987629,0.0389645176836699,0.5897869053346961
0.6421199050233407,0.3474466381762728,0.0411315312567401,0.5845598395969777
0.6424828765803635,0.3524466310293668,0.0433635586055808,0.5792667826328824
0.6428682117726231,0.357438690422751,0.0456577967792891,0.5739151054383522
0.6432762132101734,0.3624152695321006,0.048010920558562,0.5685127884788383
0.6437070722191256,0.3673689178548489,0.0504192366296064,0.5630680455307714
0.6441608889255017,0.3722926129138044,0.0528788542232861,0.5575889498649065
0.6446376984908729,0.3771800443792418,0.0553858596675606,0.5520830873509777
0.6451374981391257,0.3820258042758641,0.0579364655897021,0.5465572938327538
0.6456602712682155,0.3868254738494076,0.0605271203859367,0.5410174965158782
0.6462060060959904,0.391575615929787,0.0631545726489467,0.5354686588356
0.6467747082784135,0.3962736987068956,0.0658158960166231,0.5299148070919768
0.6473664090367284,0.4009179865703338,0.0685084885315775,0.5243591026156091
0.6479811671766256,0.4055073995443706,0.0712300441137563,0.5188039608192405
0.6486190695611911,0.4100413863240914,0.0739785207161739,0.5132511648282133
0.649280229254727,0.4145198049182012,0.0767521026796219,0.5077019798592226
0.6499647818153065,0.4189428145921714,0.079549160417634,0.5021572630057605
0.6506728834744069,0.4233108009194661,0.0823682227891401,0.4966175395807198
0.6514047061986487,0.4276242973530995,0.0852079409560838,0.4910830899549731
0.6521604349480202,0.4318839353135849,0.0880670651950778,0.4855540056100403
0.6529402657090873,0.4360904084898486,0.0909444274509103,0.4800302304478723
