3.08148036662767
0.8017175600991562,-3.4954301964061333e-28,-1.2756212592274536e-14,0.3455014391478159
0.8017197711011831,0.0012244438253277,0.001247733286537,0.3454911228038416
0.8017360004085567,0.00353599402769,0.0036030204350288,0.3454154017617146
0.8017680033979734,0.0058478453565166,0.0059579449432325,0.345266103533713
0.8018158041238979,0.0081601376282583,0.0083122112972101,0.345043151307838
0.8018794341756954,0.0104728970153811,0.0106654079742612,0.3447464506177687
0.8019589330025493,0.012786145376343,0.0130171189427195,0.3443758878666204
0.8020543475889319,0.0150998940765196,0.0153669174873616,0.343931331881475
0.8021657321757826,0.0174141432378585,0.0177143655896443,0.3434126352526911
0.8022931478598694,0.0197288791066899,0.0200590114278457,0.3428196362353186
0.8024366621748696,0.0220440725333012,0.0224003880449569,0.3421521607257127
0.8025963485832667,0.0243596768631112,0.0247380114627139,0.341410024638573
0.8027722853279902,0.0266756186912383,0.0270713716630924,0.3405930392359442
0.8029645551467307,0.0289918029503228,0.0293999381159957,0.3397010124146764
0.8031732439448594,0.0313081044838354,0.0317231517437814,0.3387337547923871
0.8033984395637812,0.0336243640638824,0.034040421492174,0.3376910852917953
0.8036402306714869,0.0359403871188372,0.0363511237208996,0.3365728360933262
0.8038987049416666,0.0382559368016044,0.0386545960559391,0.3353788608004001
0.8041739476012149,0.040570732605564,0.0409501369267665,0.3341090408012005
0.8044660390794209,0.0428844426662918,0.0432369989760149,0.3327632956633418
0.8047750530063585,0.0451966812633193,0.0455143878199403,0.3313415917754029
0.8051010539557787,0.047507005566363,0.0477814602155532,0.3298439520144084
0.80544409414355,0.0498149067709002,0.050037316923826,0.3282704700319025
0.8058042115493848,0.0521198129813046,0.0522810072986713,0.3266213178011733
0.8061814263685204,0.054421081745615,0.0545115239092327,0.3248967606182546
0.8065757389353104,0.0567180033686995,0.0567278078397679,0.3230971651304432
0.8069871255043805,0.0590097921737826,0.0589287424688466,0.3212230169165126
0.8074155375099568,0.0612955985988219,0.0611131674639966,0.3192749219538406
0.8078608980080674,0.0635745048042473,0.0632798769017492,0.3172536207200947
0.8083231001515024,0.065845531614244,0.0654276282985151,0.3151599928142758
0.8088020060822573,0.0681076463611752,0.0675551523621673,0.3129950595209018
0.8092974471830809,0.0703597755774553,0.0696611670809513,0.3107599801108585
