2.87529128413099
0.5849578378659783,8.523268189208091e-23,1.9731921051971498e-13,0.9143186761155848
0.5849561920169265,0.0031226292662866,-0.0009637853141078,0.9143015671062688
0.5849492431955386,0.0071360597003677,-0.0022019643788851,0.9142293291825137
0.5849368550524341,0.0111508661804997,-0.0034392810083323,0.91410053279764
0.58491902601063,0.0151672312046994,-0.0046750656726597,0.9139151397865816
0.5848957556063352,0.0191853508138906,-0.0059086512071479,0.9136731138433476
0.5848670445090616,0.0232054223114842,-0.007139368761518,0.9133744205779436
0.5848328945728195,0.0272276398297474,-0.008366546187203,0.913019027857256
0.5847933087061234,0.0312522108711987,-0.0095895128179064,0.9126069042200806
0.5847482912157409,0.0352793219123013,-0.0108075887445598,0.9121380221831576
0.5846978474390854,0.0393091792021991,-0.012020096963754,0.9116123541012868
0.5846419839558838,0.0433419873464251,-0.0132263565810253,0.9110298740153044
0.5845807086613266,0.0473779477072311,-0.0144256820946211,0.9103905580185644
0.5845140306353538,0.0514172696246881,-0.0156173864772971,0.9096943824538888
0.5844419602251678,0.0554601654934569,-0.0168007794035413,0.9089413242887506
0.5843645092082911,0.0595068439528917,-0.0179751649913452,0.9081313622908884
0.5842816906207958,0.0635575216709412,-0.0191398449743592,0.9072644746597804
0.5841935188034549,0.0676124214650359,-0.020294117811946,0.9063406388842624
0.5841000096543771,0.0716717625261313,-0.0214372756071331,0.9053598337191232
0.5840011804374434,0.0757357716455544,-0.0225686070203202,0.9043220364604704
0.5838970499023626,0.0798046794461679,-0.0236873958663359,0.9032272234321508
0.5837876385012007,0.0838787143397599,-0.0247929191679201,0.902075371441636
0.5836729680728105,0.0879581167589063,-0.0258844507313623,0.9008664535834708
0.5835530623415146,0.09204312283991,-0.0269612563981554,0.8996004435570436
0.5834279465238966,0.0961339807646696,-0.0280225980898045,0.8982773105295183
0.5832976481170826,0.1002309271091439,-0.029067727324083,0.8968970264185598
0.5831621959810501,0.1043342192425895,-0.0300958932754515,0.8954595550726369
0.5830216214143815,0.1084441038976637,-0.0311063344025375,0.8939648624872994
0.5828759576836587,0.1125608351560471,-0.0320982827499037,0.892412910584633
0.5827252401575868,0.1166846728773895,-0.0330709631665158,0.8908036573168981
0.5825695066472509,0.1208158762246527,-0.0340235914446845,0.8891370589099133
0.5824087973704896,0.1249547080372212,-0.0349553750785039,0.8874130680296954
0.5822431555094154,0.1291014239983613,-0.0358655105881421,0.8856316382365841
0.5820726262415358,0.1332563003969309,-0.0367531893578912,0.8837927119524521
0.5818972584445612,0.1374195951497349,-0.0376175888319747,0.8818962371022556
0.5817171036361483,0.1415915780138229,-0.0384578788516692,0.8799421539235581
0.5815322166275284,0.1457725183644095,-0.0392732187384745,0.8779304001311553
0.5813426557913887,0.1499626832764425,-0.0400627567489775,0.8758609118675357
0.5811484827887686,0.1541623476027507,-0.0408256317558986,0.8737336186428725
0.5809497636354357,0.1583717749094048,-0.0415609695294563,0.87154845282179
0.5807465680144794,0.1625912369267548,-0.0422678861464911,0.8693053398253272
0.5805389701528708,0.1668209993852455,-0.0429454853124464,0.8670042053659233
0.5803270488500085,0.1710613264176833,-0.0435928590797235,0.8646449732885064
0.5801108875154672,0.1753124844920886,-0.0442090883186249,0.8622275633456061
0.5798905748766005,0.1795747333020741,-0.044793241277018,0.8597518963319861
0.5796662049920162,0.1838483308301942,-0.045344374358388,0.8572178913852097
0.5794378775924494,0.1881335320318287,-0.0458615319294814,0.8546254668032397
0.5792056978548987,0.1924305982465644,-0.0463437473660165,0.8519745342631152
0.5789697785003629,0.1967397639142455,-0.0467900393862558,0.8492650194561774
0.578730237956624,0.2010612765299236,-0.0471994167678981,0.8464968377213048
0.5784872022974664,0.2053953669356594,-0.0475708753099311,0.8436699126817575
0.5782408045500749,0.209742268014439,-0.0479033999004058,0.8407841645352332
0.5779911858365303,0.214102200507756,-0.0481959635238421,0.8378395194128978
0.5777384957008622,0.2184753738860683,-0.0484475278857367,0.8348359092705334
0.5774828922869195,0.222861989857385,-0.0486570441387013,0.8317732698309328
0.5772245426650007,0.2272622433395933,-0.0488234533513835,0.8286515400703119
0.5769636239667475,0.2316763099449937,-0.0489456866404297,0.8254706714040947
0.5767003229668182,0.2361043601247228,-0.0490226664316722,0.8222306180174495
0.5764348374431301,0.2405465432732837,-0.0490533068327729,0.8189313486926678
0.5761673763275449,0.2450029925299265,-0.0490365148601651,0.8155728439318487
0.575898159742712,0.2494738314028732,-0.0489711913741406,0.8121550913116591
0.5756274191036783,0.2539591793184698,-0.0488562316516692,0.808678081202879
0.5753554006207781,0.2584591010585049,-0.0486905279940384,0.8051418464867902
0.5750823633919593,0.2629736459154934,-0.0484729709822716,0.801546433503429
0.5748085806778215,0.2675028338901692,-0.0482024516134754,0.7978919134511008
0.574534341091977,0.2720466431733871,-0.0478778643513303,0.7941783935319556
0.5742599481411228,0.2766050246684494,-0.047498108729609,0.7904060062781519
0.5739857216296509,0.2811778853088314,-0.0470620931616767,0.7865749242021163
0.5737119972585641,0.2857651009562607,-0.0465687366739455,0.7826853501531469
0.5734391289574344,0.290366483033399,-0.0460169756068368,0.7787375467302258
0.5731674879460354,0.2949817989530155,-0.0454057654328534,0.7747318206448817
0.5728974633796369,0.2996107653795798,-0.0447340852585335,0.7706685297397053
0.5726294636986933,0.3042530280261025,-0.0440009451382715,0.7665481023248158
0.5723639157029771,0.3089081790823298,-0.0432053883775685,0.762371023638488
0.5721012663445117,0.3135757259682152,-0.0423465018559912,0.7581378655606448
