2.77467632987058
0.4458463012024538,-1.0107442559401188e-22,-1.196376765915113e-12,1.3351856311856665
0.4458398013284325,0.0038644737979613,-0.0044912672179966,1.3351462919154464
0.4458208370215374,0.0076490827124527,-0.0088884110945447,1.3350315203286631
0.4457893758961587,0.0114368953719384,-0.0132867005362129,1.334841139046547
0.4457453878738938,0.0152280765942155,-0.017685043311909,1.334574996996157
0.4456888420561732,0.0190228001006888,-0.022082351393722,1.3342329505610009
0.4456197069776759,0.0228212290100412,-0.0264775182203212,1.333814865186825
0.4455379505581771,0.0266235261156408,-0.0308694305451006,1.3333206151560058
0.4454435399230206,0.0304298615049454,-0.0352569771249728,1.3327500825621472
0.4453364417481421,0.0342403975375667,-0.0396390312793282,1.3321031594488062
0.4452166220340172,0.0380553001562225,-0.0440144638654829,1.33137974648883
0.4450840462663637,0.0418747334495085,-0.0483821369345596,1.3305797539936444
0.4449386795792266,0.0456988569187468,-0.052740900578106,1.329703102926403
0.4447804864976089,0.0495278338358284,-0.0570896024315339,1.328749723370207
0.4446094310476645,0.053361828120595,-0.0614270840151329,1.3277195552071512
0.4444254771297126,0.0572009972044394,-0.0657521726419704,1.3266125503674937
0.4442285879785096,0.0610455048709298,-0.0700636959044192,1.325428669573077
0.4440187269266346,0.064895506404864,-0.0743604649416594,1.324167886912959
0.4437958569818015,0.0687511586674613,-0.0786412858107414,1.322830187269242
0.443559940973433,0.0726126179580188,-0.0829049570808744,1.3214155671580294
0.4433109417582113,0.0764800376558866,-0.087150267271082,1.319924035907815
0.4430488223909352,0.0803535670659963,-0.0913759937049894,1.318355616611215
0.4427735456730763,0.0842333591802352,-0.0955809110684415,1.316710343340214
0.4424850753266849,0.0881195550323822,-0.0997637745365505,1.314988268064888
0.442183374663101,0.0920123036232516,-0.103923341503096,1.3131894525803798
0.4418684075090373,0.0959117497329142,-0.1080583584669094,1.3113139739126871
0.4415401386667509,0.0998180299919413,-0.1121675571696429,1.3093619268994003
0.4411985331934672,0.1037312831196079,-0.1162496656884053,1.3073334197252011
0.4408435576397551,0.1076516367636075,-0.120303394920972,1.305228581084812
0.4404751786615032,0.1115792245799174,-0.1243274566653473,1.3030475517260398
0.4400933643432768,0.1155141724821865,-0.1283205496105576,1.3007904920659925
0.4396980845855106,0.1194565967277659,-0.1322813579847511,1.2984575841958694
0.4392893095757018,0.1234066206047711,-0.1362085687656732,1.2960490225627928
0.438867011765458,0.1273643557958258,-0.1401008533071011,1.2935650253272402
0.4384311655702123,0.1313299074094891,-0.143956873076952,1.291005832220787
0.4379817473712328,0.1353033755472571,-0.1477752818009114,1.288371704169627
0.4375187354615301,0.139284857108965,-0.1515547277582216,1.285662922567559
0.4370421104218581,0.143274443778948,-0.1552938524203351,1.2828797910391154
0.436551855881417,0.1472722172415718,-0.158991286717669,1.2800226393942944
0.4360479583761407,0.1512782522077299,-0.1626456547802945,1.2770918222626733
0.4355304072271879,0.1552926188585861,-0.1662555769726663,1.2740877178285095
0.4349991952623461,0.1593153786495491,-0.1698196669311296,1.2710107314264385
0.4344543196527666,0.1633465798567995,-0.173336528749691,1.267861299724352
0.4338957804029614,0.1673862705070118,-0.176804769385942,1.264639881295483
0.4333235826176101,0.1714344832025033,-0.1802229864896287,1.2613469689880277
0.432737736612676,0.1754912366438037,-0.1835897712997491,1.2579830897293498
0.432138256372737,0.1795565480580882,-0.1869037202831193,1.2545487948273166
0.4315251617278868,0.1836304196664385,-0.1901634251262336,1.2510446715996202
0.4308984782204291,0.1877128416411721,-0.1933674768013402,1.2474713416431829
0.4302582373277587,0.1918037924604854,-0.1965144674324818,1.2438294611077405
0.4296044768723193,0.1959032380518487,-0.1996029912704928,1.2401197219819768
0.4289372415280006,0.2000111304281075,-0.2026316454236453,1.236342853861752
0.4282565829755781,0.2041274085557967,-0.2055990323569815,1.2324996236677812
0.4275625599102672,0.2082519999860745,-0.2085037628802133,1.228590834490187
0.4268552399000469,0.2123848115782701,-0.2113444516037742,1.224617334789405
0.4261346979727514,0.2165257397541656,-0.21411972630633,1.220580009104168
0.4254010178724306,0.220674664761779,-0.2168282259867346,1.2164797837554722
0.4246542924937193,0.2248314499876473,-0.2194686027078109,1.2123176278419048
0.423894624028778,0.2289959428568388,-0.2220395245161433,1.2080945525792697
0.4231221243726545,0.233167974225525,-0.2245396774080489,1.2038116120386213
0.4223369154472276,0.2373473582118268,-0.2269677676397749,1.1994699033817164
0.421539129548753,0.2415338918690278,-0.2293225239933854,1.1950705671832988
0.4207289088416364,0.2457273592218596,-0.2316027024306015,1.190614783022127
0.4199064069448856,0.2499275243105845,-0.2338070846376564,1.1861037765713127
0.4190717894005357,0.2541341303202056,-0.235934480389692,1.1815388204350843
0.4182252315773713,0.2583469113868674,-0.2379837360741704,1.176921220972879
0.4173669194272917,0.2625655895298029,-0.2399537350392014,1.1722523208111468
0.4164970524520485,0.2667898610816394,-0.2418433936854301,1.1675335132690676
0.4156158407889483,0.2710194120593878,-0.2436516712402272,1.162766224759801
0.4147235057479971,0.2752539161170118,-0.2453775707652417,1.1579519160638283
0.4138202804169423,0.2794930322531794,-0.2470201402839895,1.153092083940632
0.412906408156873,0.2837364123373884,-0.2485784776598797,1.1481882514095476
0.411982145065176,0.287983689958271,-0.250051728229315,1.1432419793950137
0.4110477562711453,0.2922344977927148,-0.2514390927726492,1.1382548453219663
0.410103519450476,0.2964884515161801,-0.2527398234106939,1.1332284604439982
0.4091497207143727,0.3007451684372512,-0.2539532309748229,1.1281644464863518
0.4081866568657735,0.3050042570049838,-0.255078682606038,1.1230644463531527
0.4072146338535038,0.309265323418386,-0.2561156045800236,1.1179301146419147
0.4062339676508347,0.3135279673398282,-0.2570634819280776,1.112763121095666
0.4052449813003952,0.317791794225932,-0.2579218616991915,1.1075651339193886
0.4042480078566826,0.322056401892988,-0.2586903502196901,1.1023378342690688
0.4032433859048215,0.3263213990561215,-0.2593686167289323,1.0970828917935598
0.4022314606142771,0.3305863997646509,-0.2599563915195907,1.0918019694224126
0.401212585671933,0.3348510143936315,-0.2604534643453675,1.08649673270896
0.4001871186421513,0.3391148682059581,-0.2608596862412983,1.0811688249919609
0.3991554232137893,0.3433775908054288,-0.2611749670607605,1.0758198786033886
0.3981178668965187,0.347638824613721,-0.2613992750915917,1.070451502466289
0.3970748222498414,0.3518982186572136,-0.2615326352209189,1.065065288122494
0.3960266640091578,0.3561554391844791,-0.2615751278237013,1.059662794616559
0.3949737707351081,0.3604101617263189,-0.2615268866457064,1.0542455568508022
0.3939165162336449,0.3646621044575577,-0.2613880958635494,1.0488150414019048
0.3928552783617495,0.3689109912419008,-0.261158987380423,1.0433726918907344
0.3917904411388759,0.3731565423555948,-0.2608398404295071,1.0379199396969492
0.3907223911554016,0.3773984880222932,-0.2604309798802151,1.0324581855019364
0.3896515150951375,0.3816365772268755,-0.2599327733921051,1.0269887867281997
0.3885782015308303,0.3858705695526856,-0.2593456299581881,1.0215130668950745
0.3875028388447791,0.3901002424332512,-0.2586699968373567,1.0160323052069742
0.3864258149019612,0.3943253914545352,-0.2579063568842863,1.0105477351528214
0.3853475193680692,0.3985458203716911,-0.257055228015518,1.0050605565844002
0.38426834004016,0.4027613546662253,-0.2561171584370764,0.99957191732786
0.3831886661943411,0.4069718276554621,-0.2550927271382723,0.9940829305368644
0.3821088854021031,0.4111770922083405,-0.2539825390932063,0.9885946588261542
0.3810293857052925,0.4153770115829956,-0.2527872251705526,0.9831081256692824
0.3799505542163444,0.4195714642687934,-0.251507438768471,0.9776243086242872
0.3788727779241521,0.4237603402891147,-0.2501438547314196,0.9721441437734838
0.3777964433261123,0.4279435421275289,-0.248697167087666,0.9666685241960536
0.3767219367724347,0.4321209829345139,-0.2471680877118531,0.961198302059655
0.3756496441380693,0.4362925873965434,-0.2455573441667438,0.9557342872868668
0.3745799509658267,0.4404582908223279,-0.2438656782004656,0.9502772486090446
0.3735132425829196,0.4446180383778342,-0.2420938443086827,0.9448279144768126
0.3724499047219698,0.448771782390601,-0.2402426092880841,0.9393869765454208
0.3713903225038513,0.4529194860856609,-0.2383127490725467,0.9339550847755322
0.3703348815810818,0.4570611189263072,-0.2363050493034594,0.9285328535683312
0.369283968186426,0.4611966562427453,-0.2342203042629971,0.9231208623135893
0.368237968036351,0.4653260834150641,-0.2320593134419627,0.9177196500094268
0.3671972675903996,0.469449390831742,-0.2298228827404189,0.9123297219836728
0.3661622542385228,0.4735665730526275,-0.2275118238677728,0.906951551127268
0.3651333161327696,0.4776776294034485,-0.2251269530118159,0.9015855772752804
0.3641108421223327,0.4817825641990063,-0.2226690896847899,0.8962322070940165
0.3630952220171045,0.4858813856757416,-0.2201390563725686,0.8908918156678979
0.3620868464354527,0.4899741066132729,-0.2175376772321383,0.8855647458965372
0.3610861080291221,0.4940607393669013,-0.2148657804444213,0.880251315173159
0.3600933999168296,0.4981413022442307,-0.212124193399137,0.8749518073062347
0.359109116762329,0.5022158151776157,-0.2093137446850888,0.8696664783841768
0.358133655594924,0.5062842963186006,-0.2064352659021654,0.86439556141499
0.3571674143972008,0.5103467679085755,-0.2034895870374315,0.8591392589427165
0.3562107931624245,0.5144032519385472,-0.2004775389058621,0.853897748913121
0.3552641935411951,0.5184537716679665,-0.1973999515561784,0.8486711829437246
0.3543280188440201,0.5224983516980045,-0.1942576536658672,0.8434596864742734
0.3534026756303343,0.5265370111097358,-0.1910514775054,0.8382633678370879
0.3524885715336209,0.5305697728655339,-0.187782251283569,0.833082306371949
0.3515861167913136,0.5345966572171572,-0.1844508039185833,0.8279165611498857
0.3506957239125329,0.5386176831297657,-0.1810579636469054,0.8227661693617461
0.3498178070860792,0.5426328710087523,-0.1776045553648929,0.8176311430578436
0.3489527840888048,0.5466422339897083,-0.1740914078265797,0.8125114805119282
0.3481010743865921,0.5506457865270677,-0.1705193461134427,0.807407155442951
0.3472630999279744,0.5546435407865876,-0.1668891944544842,0.8023181218505973
0.3464392856783683,0.5586355039880981,-0.163201778510232,0.7972443175997209
0.3456300583663166,0.5626216843628976,-0.1594579197482079,0.7921856570479606
0.3448358480851786,0.5666020832907722,-0.1556584425668507,0.7871420412398307
0.3440570873537837,0.5705766996748991,-0.1518041701826865,0.7821133525363515
0.3432942109895281,0.5745455305315242,-0.1478959238726739,0.7770994540719819
0.342547656655933,0.578508568040569,-0.1439345257300106,0.772100193677319
0.3418178647064163,0.5824658000767902,-0.1399207981261998,0.7671154033865101
0.3411052782902294,0.5864172093274326,-0.1358555645876342,0.7621449007264134
0.3404103428881257,0.590362775546921,-0.1317396474503565,0.7571884860579247
0.3397335063562774,0.594302475145382,-0.1275738681568805,0.7522459432820032
0.3390752195967921,0.5982362769200456,-0.1233590517476649,0.7473170453698414
0.3384359355926948,0.6021641472429726,-0.1190960213775365,0.7424015480263493
0.3378161102332063,0.6060860446534847,-0.1147856041136641,0.7374991966372669
0.337216201480288,0.6100019244163798,-0.1104286260178059,0.732609720733681
0.3366366697308707,0.6139117357667316,-0.1060259151368021,0.7277328376124458
