3.18829602066324
0.8360463493840324,3.7488286111997926e-30,4.092379717086395e-17,0.0073208161988254
0.8360464459014936,4.60566588742e-05,3.06816787915e-05,0.00732003026665
0.8360473159018234,0.0001457107820314,9.70663883923e-05,0.0073129458381754
0.8360490894233165,0.000245219832019,0.0001633478371335,0.0072985034543853
0.8360517632959296,0.000344442245387,0.0002294272394832,0.0072767277715223
0.8360553309594045,0.0004432147032266,0.000295191410787,0.0072476704778598
0.8360597827008137,0.0005413779175842,0.000360529993671,0.007211408382763
0.8360651059516102,0.000638779810074,0.0004253376181729,0.0071680410296282
0.8360712855967303,0.0007352765458018,0.0004895146271989,0.0071176882174913
0.836078304357556,0.0008307339454092,0.0005529680462865,0.0070604869258469
0.8360861431990574,0.0009250283686983,0.0006156121936269,0.0069965880451211
0.8360947817067796,0.0010180468185681,0.0006773687640213,0.0069261533536433
0.8361041984679553,0.0011096870304582,0.0007381668962263,0.0068493524600744
0.8361143713535404,0.0011998566430596,0.0007979426245618,0.0067663605515517
0.8361252778262406,0.001288472906335,0.0008566386825532,0.0066773559269746
0.8361368951184375,0.0013754615082208,0.0009142037187615,0.0065825185881612
0.8361492004422763,0.0014607560277749,0.0009705919255616,0.0064820285651037
0.8361621711116607,0.001544296973753,0.0010257623917296,0.0063760649565255
0.8361757846242548,0.0016260308728161,0.0010796784876156,0.0062648052938895
0.8361900187453871,0.0017059096231266,0.0011323074255865,0.0061484248868226
0.8362048515614314,0.0017838898461012,0.0011836198192505,0.0060270964149803
0.8362202614825454,0.0018599321475733,0.0012335891837811,0.0059009899316196
0.8362362272794414,0.0019340007167994,0.0012821916594606,0.0057702725867475
0.8362527280638592,0.0020060627606533,0.0013294056276531,0.0056351088090422
0.8362697433099171,0.0020760882326153,0.0013752115211881,0.0054956601515447
0.8362872528141916,0.0021440493706824,0.0014195915103544,0.0053520856378198
0.8363052367155152,0.0022099205532523,0.0014625293978478,0.0052045416176115
0.8363236754575979,0.002273677972017,0.0015040103947303,0.0050531820900672
0.8363425497848308,0.0023352994800415,0.001544021011528,0.0048981587540365
0.83636184071349,0.0023947643860254,0.0015825489148935,0.0047396212594792
0.8363815295353634,0.0024520533805225,0.00161958287049,0.004577717191835
0.8364015977818576,0.0025071483584679,0.0016551126190999,0.0044125923804563
0.8364220272123359,0.0025600323399992,0.0016891288169796,0.0042443910075073
0.8364427998256488,0.002610689456334,0.0017216230181977,0.0040732555251144
0.8364638978107576,0.0026591047892588,0.0017525875631378,0.0038993270734711
0.8364853035331612,0.002705264325608,0.0017820155416038,0.0037227456041745
0.8365069995627559,0.0027491549998926,0.0018099008120758,0.0035436496610469
0.8365289686257181,0.0027907645727399,0.001836237916279,0.0033621767870118
0.836551193617758,0.0028300816480867,0.0018610220824225,0.0031784634243368
0.8365736575630424,0.0028670955906099,0.0018842491653953,0.0029926452632286
0.8365963436302505,0.0029017965532556,0.0019059156566995,0.0028048571180407
0.8366192351196965,0.0029341754504213,0.0019260186599796,0.002615233041964
0.8366423154622135,0.0029642239515367,0.0019445558793741,0.002423906343953
0.8366655681911995,0.0029919344418982,0.0019615255877507,0.0022310098277245
0.8366889769585409,0.0030173000440449,0.0019769266324281,0.0020366756667254
0.8367125255186169,0.0030403145964461,0.0019907584144707,0.0018410355431405
0.8367361977080114,0.0030609726362959,0.0020030208709432,0.0016442208225431
0.836759977466897,0.0030792694222569,0.0020137144810804,0.001446362381829
0.8367838488145097,0.0030952009132833,0.0020228402460758,0.0012475908181141
0.836807795842504,0.0031087637694727,0.0020303996823372,0.0010480365088918
0.8368318027360693,0.0031199553662674,0.0020363948218897,0.000847829440207
0.8368558537382761,0.0031287737760088,0.0020408281944888,0.0006470995073837
0.8368799331670673,0.0031352177803498,0.0020437028269952,0.0004459763766137
0.8369040253962359,0.0031392868663831,0.0020450222340397,0.0002445896464081
0.8369281148584807,0.0031409812327251,0.0020447904139312,4.30688243982e-05
0.8369521860443047,0.0031403017923801,0.0020430118426467,-0.0001584566617973
0.836976224041872,0.0031372500791389,0.0020396913749957,-0.0003598619885783
0.8370002148036297,0.0031318279060652,0.0020348340001521,-0.0005610291902727
0.8370241429356208,0.0031240377882772,0.0020284452322478,-0.0007618286271117
0.8370479930747498,0.0031138829790555,0.0020205310493562,-0.0009621305112353
0.8370717498784072,0.0031013674814084,0.0020110978934321,-0.0011618048200867
0.837095398026315,0.0030864960561349,0.0020001526672509,-0.001360721312918
0.8371189222156138,0.0030692742325801,0.001987702733427,-0.0015587494911458
0.8371423071546914,0.0030497083220562,0.0019737559151838,-0.0017557585486224
0.8371655375639468,0.0030278054267686,0.0019583204937934,-0.0019516173808689
0.8371885981655378,0.0030035734589244,0.0019414052131744,-0.0021461945020938
0.8372114736882269,0.0029770211466582,0.0019230192751069,-0.0023393580901034
0.8372341488487149,0.0029481580664679,0.001903172352825,-0.0025309758333946
0.8372566083598674,0.0029169946479611,0.0018818745852272,-0.0027209150058281
0.8372788369345134,0.0028835421784267,0.0018591365712497,-0.0029090425049437
0.8373008192516006,0.0028478128663799,0.0018349694042242,-0.0030952245722696
0.837322539977693,0.0028098198280941,0.0018093846536146,-0.003279326982465
0.8373439837561086,0.0027695771196467,0.0017823943778381,-0.0034612149595335
0.8373651351860105,0.0027270997965033,0.0017540111552562,-0.0036407530082067
0.8373859788491319,0.0026824038833568,0.0017242480550142,-0.0038178051502278
0.8374064992787281,0.0026355064568182,0.0016931186834362,-0.0039922346712673
0.8374266809593833,0.0025864256759405,0.0016606371952564,-0.0041639041302144
0.8374465083125199,0.00253518085071,0.0016268183299306,-0.0043326752476962
0.8374659657211501,0.0024817924134773,0.0015916773838365,-0.0044984091294739
0.8374850374952698,0.0024262820442328,0.0015552302840791,-0.0046609659856047
0.8375037078820092,0.0023686726893775,0.0015174935918448,-0.0048202052313334
0.8375219610519272,0.0023089886522213,0.0014784845529151,-0.0049759853857445
0.8375397810894151,0.0022472556873337,0.0014382211504342,-0.0051281640061744
0.8375571520013623,0.0021835010431638,0.0013967221238541,-0.0052765977795566
