3.14638726933648
0.8151192827853865,-5.349413286592462e-29,-2.248491249505613e-15,0.2166482566730196
0.8151207595986423,0.0008082076079494,0.0007917322174955,0.2166406258742947
0.8151322801327943,0.002397535179214,0.0023485029245729,0.2165810985610897
0.8151552286477779,0.003986733538089,0.0039046761435212,0.2164625227029362
0.8151896117602765,0.005575613278438,0.0054597539104355,0.2162848651631518
0.8152354345991087,0.0071638883484082,0.0070131435429039,0.2160481009639494
0.8152927009310678,0.0087512663277665,0.0085642462589577,0.2157522125718111
0.8153614129989101,0.0103374492580961,0.0101124581847449,0.2153971906480381
0.8154415715045447,0.0119221364347143,0.0116571732795737,0.2149830340267829
0.8155331751801145,0.0135050184735297,0.0131977777594208,0.2145097517998906
0.8156362207448057,0.0150857807232719,0.0147336536561609,0.213977363386174
0.8157507023712811,0.016664098262895,0.0162641742022017,0.2133859011115738
0.81587661141265,0.0182396366549115,0.0177887048505702,0.2127354114204133
0.8160139361762315,0.0198120528651312,0.0193066044655915,0.2120259558222054
0.8161626612930306,0.0213809916856107,0.0208172221936248,0.2112576139045271
0.8163227675729356,0.0229460882859419,0.0223199002841581,0.2104304838141443
0.8164942312231044,0.0245069641950978,0.0238139706120013,0.2095446860060768
0.8166770235353984,0.0260632287132376,0.025298756466551,0.2086003645480826
0.816871110170457,0.0276144767683617,0.0267735709681966,0.2075976904884018
0.81707645118891,0.0291602930424713,0.0282377214844197,0.2065368613441636
0.8172929995920233,0.0307002445429447,0.0296905031049533,0.2054181082720578
0.8175207018577263,0.0322338886475919,0.0311312068242273,0.2042416929138836
0.8177594969373126,0.0337607692893484,0.0325591164951003,0.2030079121796278
0.8180093156239601,0.0352804165283318,0.033973509052099,0.2017171010972075
0.8182700804288585,0.0367923492367195,0.0353736576566041,0.2003696330293188
0.8185417050482361,0.0382960749840235,0.036758832227179,0.1989659219963472
0.8188240941045986,0.0397910914922347,0.0381283014379172,0.1975064235777109
0.8191171429313059,0.041276888070386,0.0394813346833397,0.1959916355873767
0.8194207371567572,0.0427529458718566,0.0408172029624397,0.1944220997867886
0.8197347531427635,0.0442187421222815,0.0421351833398887,0.1927983991865927
0.8200590575778952,0.0456737497846887,0.0434345592188318,0.19112115972381
0.8203935077060324,0.0471174400949545,0.0447146231799517,0.189391048665827
0.8207379518417154,0.0485492858248524,0.0459746803776233,0.1876087715425995
0.8210922287922492,0.0499687596440056,0.0472140475522265,0.1857750747507696
0.821456169522925,0.0513753414243687,0.0484320598312113,0.1838907365677541
0.8218295963111083,0.0527685149307835,0.0496280681424247,0.1819565711798344
0.8222123246715758,0.054147775045317,0.0508014456927423,0.1799734183825331
0.822604162784166,0.0555126250738664,0.051951585781656,0.1779421462335603
0.8230049126191551,0.0568625802246308,0.0530779048526162,0.1758636449341204
0.823414370696388,0.0581971692825562,0.0541798438710209,0.1737388226233129
0.8238323284088251,0.0595159346258194,0.0552568682421254,0.1715686034510014
0.8242585736302152,0.0608184360991017,0.0563084707950882,0.169353918999832
0.8246928895384595,0.0621042460477124,0.05733416750389,0.1670957141841587
0.8251350577034784,0.0633729572696833,0.0583335035738545,0.1647949310054183
0.8255848561491713,0.0646241757502897,0.0593060472557513,0.1624525184433957
0.8260420618027545,0.0658575262840331,0.0602513938794779,0.1600694195441492
0.8265064500581067,0.0670726496322285,0.061169163133821,0.157646573527773
0.8269777952345738,0.0682692023465505,0.062058998453435,0.1551849132503977
0.8274558710845481,0.0694468566827631,0.0629205664378323,0.1526853624165229
0.8279404505280081,0.0706052986435922,0.0637535548953006,0.1501488368405736
0.828431307352023,0.071744230785142,0.0645576743221282,0.1475762354307193
0.8289282148564985,0.0728633676941529,0.0653326540835212,0.1449684471549084
0.829430945614154,0.0739624345575718,0.0660782409906661,0.1423263522159937
0.8299392734150846,0.0750411704935813,0.0667942010928856,0.1396508117469979
0.8304529710837653,0.0760993228731907,0.0674803153580414,0.1369426792005675
0.830971812170033,0.0771366501751048,0.068136381168056,0.1342027913857848
0.8314955694306965,0.0781529181694133,0.0687622094565577,0.1314319764193204
0.8320240154115675,0.0791479005979429,0.0693576248527861,0.1286310506319167
