3.13177810018772
0.8120050189116612,8.641439723743326e-29,1.6566469706177652e-15,0.2510201721222325
0.8120067131570539,0.0009193077117766,0.0009252196712818,0.2510117345585889
0.8120196358963926,0.0027001068046828,0.0027172922047525,0.2509473784761748
0.8120452818662569,0.0044808847812731,0.0045088158993593,0.2508196643224212
0.8120836617901144,0.0062615108648019,0.0062993108471394,0.2506285474735136
0.8121347870246811,0.0080417661250959,0.0080882082570432,0.25037398446636
0.8121986697292412,0.0098214267374593,0.0098749343764261,0.2500559320998438
0.8122753228179755,0.011600265744696,0.0116589123941214,0.2496743475944735
0.8123647595742542,0.0133780469967147,0.0134395565063376,0.2492291904118637
0.8124669936662089,0.0151545298327633,0.0152162767753903,0.2487204220527068
0.8125820384356199,0.0169294600843184,0.0169884703093086,0.2481480094466319
0.8127099069477048,0.018702576240199,0.0187555276444169,0.247511924528957
0.8128506112727305,0.0204736030758445,0.0205168266210321,0.2468121476127222
0.8130041623320501,0.0222422545891601,0.0222717355799341,0.246048667923969
0.8131705690761228,0.0240082287789196,0.0240196084750444,0.2452214874295237
0.8133498378933819,0.0257712068258523,0.0257597844276488,0.2443306234839181
0.8135419722716694,0.0275308548696713,0.0274915898759256,0.2433761101885702
0.8137469718592837,0.029286820182564,0.0292143352332595,0.2423580027006139
0.813964831750575,0.0310387305085106,0.030927314739935,0.2412763803891702
0.8141955418633408,0.0327861943821325,0.0326298073182341,0.2401313494995812
0.8144390858526301,0.0345287982103342,0.0343210743229874,0.2389230480814543
0.8146954404362107,0.0362661070781277,0.0360003609924614,0.2376516488347064
0.8149645745150971,0.0379976641591923,0.03766689658572,0.2363173629354026
0.8152464486090396,0.0397229923125217,0.0393198966703063,0.2349204422635664
0.8155410135862341,0.0414415913658868,0.0409585613103944,0.2334611850941037
0.8158482094625752,0.0431529366515072,0.0425820745638741,0.231939941404571
0.8161679662182768,0.0448564886146156,0.0441896144994117,0.2303571081628554
0.8165002013184364,0.0465516837563219,0.0457803455005579,0.22871314091164
0.8168448201820904,0.0482379420543851,0.0473534262316882,0.2270085507275935
0.8172017158301879,0.0499146690719688,0.0489080125002946,0.2252439052334008
0.8175707681429099,0.0515812560319451,0.0504432582180658,0.2234198315291303
0.817951844578913,0.0532370862836399,0.0519583222276885,0.22153701189128
0.81834479858035,0.0548815310330027,0.0534523651995421,0.2195961909100617
0.8187494714084345,0.0565139597265707,0.0549245598928882,0.217598165683017
0.8191656921038393,0.0581337412804988,0.0563740928617446,0.2155437852938584
0.8195932775378187,0.0597402455154016,0.0578001662998907,0.2134339498606629
0.8200320340281354,0.0613328500070411,0.0592020045782035,0.2112696018889644
0.8204817578648564,0.0629109419357582,0.0605788561255424,0.2090517230397038
0.8209422358304937,0.0644739196266996,0.0619299949410821,0.2067813309580593
0.8214132472515782,0.0660211988032658,0.0632547260285076,0.204459468589607
0.8218945645103313,0.0675522128872732,0.0645523854650139,0.2020872011309701
0.8223859540410242,0.0690664147120993,0.0658223415907746,0.1996656106285542
0.822887178643027,0.0705632817862339,0.0670639989897948,0.1971957841280681
0.8233979964180612,0.0720423109510191,0.068276793473289,0.1946788184959234
0.8239181644795446,0.0735030271242841,0.0694601986524943,0.1921158017582923
0.8244474387608682,0.0749449799824206,0.0706137223365745,0.1895078136922687
0.8249855742994575,0.0763677423470776,0.0717369043876658,0.1868559240964319
0.8255323260620641,0.0777709101202031,0.0728293158012803,0.1841611884162601
0.8260874511919958,0.0791541056222589,0.0738905603087985,0.1814246363761662
0.8266507081900077,0.0805169729302475,0.0749202696669248,0.1786472757327913
0.8272218578551178,0.0818591779358785,0.0759181026659606,0.1758300873613913
0.8278006631585771,0.0831804058654516,0.0768837422102801,0.1729740256045823
0.8283868900332767,0.0844803610803683,0.077816894124286,0.1700800141045139
0.8289803075793858,0.0857587655378564,0.0787172849544701,0.1671489445060943
0.8295806880615143,0.0870153569353457,0.0795846595921547,0.1641816761799686
0.8301878061818532,0.0882498855712742,0.0804187781088102,0.1611790395163077
0.8308014394299857,0.089462113693976,0.0812194144141124,0.1581418338901771
0.8314213686364267,0.0906518152245631,0.0819863551377357,0.1550708245942614
0.8320473765328543,0.0918187717346201,0.0827193961345129,0.1519667496247448
0.8326792487879814,0.0929627733915763,0.0834183423088296,0.1488303141919516
0.8333167730609589,0.094083616200052,0.0840830051067791,0.1456621950312768
0.8339597380961965,0.0951810996612213,0.0847132004708575,0.1424630445125342
0.8346079341044885,0.0962550268358143,0.0853087483135688,0.1392334883451808
0.8352611529107905,0.0973052039405727,0.0858694716853896,0.1359741244062215
0.8359191860396571,0.0983314367498125,0.0863951943280779,0.1326855318439422
0.8365818244919224,0.0993335300647793,0.0868857401207788,0.1293682717712479
0.8372488600398276,0.1003112894192666,0.0873409335900097,0.1260228803252579
0.837920082407581,0.1012645166628043,0.0877605975127774,0.1226498823206538
0.8385952794734051,0.1021930103796303,0.0881445531068223,0.1192497898138535
0.8392742370360584,0.1030965656472745,0.0884926199177711,0.1158231028386863
0.8399567384863599,0.1039749737024003,0.0888046157223065,0.1123703106211875
0.8406425610992833,0.1048280175261026,0.0890803552527935,0.1088919099639688
0.8413314787104195,0.1056554758722425,0.0893196521584739,0.1053883914135171
0.842023259945467,0.1064571215028441,0.0895223188785217,0.1018602479301572
0.8427176643165981,0.10723271749306,0.0896881666207769,0.0983079946516885
0.8434144449495917,0.1079820214572191,0.0898170076317839,0.0947321549877453
0.8441133447578335,0.1087047824062317,0.089908655886193,0.0911332803062942
0.8448140950098433,0.1094007408377343,0.0899629291273167,0.0875119577101999
0.8455164157866051,0.1100696308981165,0.0899796513687252,0.0838688082794776
0.8462200114546246,0.1107111779583723,0.0899586555528276,0.080204511418958
0.8469245729084789,0.1113251030321245,0.0898997869611872,0.0765197944964862
0.8476297715829282,0.1119111199678751,0.0898029073178702,0.0728154657578194
0.8483352569336228,0.1124689367724221,0.0896679001633667,0.0690924300406993
0.8490406567283987,0.112998259623623,0.089494676411495,0.0653516903455889
0.8497455742177797,0.1134987947143909,0.0892831810048154,0.0615943665327548
0.8504495861506489,0.113970251415915,0.0890334003886297,0.05782171052021
0.8511522419768196,0.1144123467656191,0.0887453703876357,0.05403511610386
0.8518530625048091,0.1148248099994878,0.0884191849380219,0.0502361326831315
0.8525515410317168,0.1152073889179547,0.0880550042870453,0.0464264666258165
0.8532471427295075,0.1155598553724954,0.0876530642986425,0.0426079930060691
0.853939306680015,0.1158820123705242,0.0872136846886304,0.0387827538769036
0.8546274498125231,0.1161737017739784,0.0867372757135091,0.0349529466338126
0.8553109716213871,0.1164348116600904,0.0862243434341989,0.0311209082546762
0.8559892583684805,0.1166652827167122,0.0856754943115992,0.0272891024620735
0.8566616931803822,0.1168651155976119,0.0850914335625125,0.0234600732188572
0.8573276613851991,0.1170343749771008,0.0844729649693143,0.0196364239000853
0.8579865615467223,0.1171731936703152,0.0838209833822985,0.0158207626036177
0.8586378125063089,0.1172817736228341,0.0831364678556122,0.0120156681577102
0.8592808626780009,0.1173603855367732,0.0824204698401012,0.0082236408550589
0.8599151971347947,0.1174093660949433,0.0816741006921385,0.0044470633438926
0.8605403437577493,0.1174291133797029,0.080898517691708,0.0006881644209152
0.8611558771402134,0.1174200807265128,0.080094910587995,-0.0030510062986934
0.8617616840881289,0.1173827471027358,0.0792641189397299,-0.0067702207853136
0.8623580033390357,0.1173175409031669,0.0784064742627517,-0.0104714165774449
0.8629445383360407,0.1172249176901606,0.077523049180091,-0.0141532188606469
0.8635210289965752,0.1171053597019609,0.0766149219580757,-0.0178143999286069
0.8640872524429911,0.1169593701282022,0.0756831673939875,-0.0214538888590461
0.8646430211200401,0.1167874678113439,0.0747288516049117,-0.0250707654537171
0.8651881806838873,0.1165901823488997,0.0737530276332105,-0.0286642528557649
0.8657226087937188,0.1163680491698453,0.0727567298351165,-0.0322337162763005
0.8662462112545148,0.1161216060003691,0.0717409736031479,-0.0357786441553944
0.8667589205740973,0.1158513889360509,0.0707067514386506,-0.0392986449828422
0.8672606927630897,0.1155579297479405,0.0696550330115889,-0.0427934320134838
0.8677515055349051,0.1152417530204809,0.0685867632054188,-0.0462628170451373
0.8682313553443016,0.1149033744524901,0.0675028632911227,-0.0497066956300335
0.8687002554826407,0.114543299074477,0.0664042306514565,-0.0531250390135691
0.8691582339834394,0.1141620200379629,0.0652917395679145,-0.0565178841836884
0.8696053319193182,0.1137600175540999,0.0641662417395085,-0.0598853261705786
0.8700416018883383,0.1133377580387848,0.0630285668738262,-0.0632275112534946
0.8704671062658107,0.1128956938611281,0.0618795244352352,-0.0665446278090643
0.8708819157630329,0.1124342632301784,0.0607199052102367,-0.0698368987958051
0.8712861091068403,0.1119538891102737,0.0595504801431602,-0.0731045826875624
0.8716797711299454,0.1114549801280122,0.0583720039484236,-0.0763479614204459
0.8720629925437533,0.110937929832827,0.0571852143516025,-0.0795673412948212
0.8724358686053048,0.1104031175055127,0.0559908348669212,-0.0827630444982118
0.8727984989940318,0.1098509075694849,0.0547895741636507,-0.0859354103347662
0.8731509872169324,0.1092816496773786,0.0535821269803116,-0.0890847924128723
0.8734934399097388,0.1086956791351988,0.0523691756438296,-0.0922115545530339
0.8738259662602946,0.1080933173432237,0.0511513914677369,-0.0953160673340731
0.8741486779070351,0.1074748715082173,0.0499294346034308,-0.0983987087780553
0.8744616890588378,0.1068406338191393,0.0487039529557208,-0.1014598673500988
0.8747651148503803,0.1061908842654236,0.0474755881232583,-0.104499927528958
0.8750590727821003,0.1055258873147969,0.0462449694263118,-0.1075192852772292
0.8753436811206535,0.1048458948644743,0.0450127200010793,-0.110518333503201
0.8756190596534833,0.1041511441853652,0.0437794534417693,-0.1134974709923768
0.8758853290792655,0.1034418588662208,0.0425457760936895,-0.1164570974573969
0.8761426108431177,0.1027182488498736,0.0413122876339959,-0.119397612897114
0.8763910273546023,0.1019805093286723,0.0400795797885522,-0.1223194214095913
0.8766307013700476,0.1012288219783137,0.0388482390876604,-0.1252229254197807
0.8768617563731737,0.1004633532783871,0.0376188447729448,-0.1281085314772026
0.8770843162213994,0.0996842549166457,0.0363919703000661,-0.1309766475548876
0.8772985049308996,0.0988916638931678,0.0351681843275042,-0.1338276816707576
0.8775044468970431,0.098085700977392,0.0339480492429078,-0.1366620463028056
0.8777022665185115,0.0972664712295919,0.0327321230237841,-0.1394801550842941
0.8778920884419322,0.0964340620364721,0.0315209574462566,-0.1422824280691753
0.8780740372143121,0.0955885433767582,0.0303150998067864,-0.145069288932142
0.8782482372454337,0.0947299667949519,0.0291150928310805,-0.1478411664906336
0.8784148128412744,0.09385836377799,0.0279214739720942,-0.1505984977566499
0.8785738878512808,0.0929737459380624,0.0267347774027384,-0.1533417249121413
0.8787255861479888,0.0920761004564352,0.0255555298428355,-0.1560713067160546
0.8788700308999117,0.0911653918347353,0.0243842551946347,-0.1587877097742641
0.8790073446856246,0.0902415589634893,0.0232214730866521,-0.1614914141265802
