2.78113951929863
0.4533445075891685,1.456625144293769e-22,-1.8851361935073503e-12,1.3092525578903482
0.4533383284977902,0.0038294856408945,-0.0042249406190652,1.3092152224376283
0.4533198801835157,0.0076452966798165,-0.0084335423722293,1.3091037593221602
0.4532891349170439,0.0114642120732728,-0.0126430667723492,1.3089180181493645
0.4532460643079268,0.0152864123150425,-0.0168524562212507,1.308657856019197
0.453190639494763,0.0191120595852296,-0.0210606271538103,1.308323138742033
0.4531228309908236,0.0229413216980241,-0.025266496332812,1.3079137399662908
0.4530426086252306,0.0267743713662175,-0.0294689798957882,1.307429540877267
0.4529499417920737,0.0306113741331859,-0.0336669800041001,1.3068704317476707
0.4528447992386908,0.0344525003185275,-0.0378593978495487,1.3062363106989066
0.4527271492796882,0.0382979166335414,-0.0420451243797767,1.30552708502402
0.452596959746388,0.0421477898947595,-0.0462230442858668,1.3047426709057115
0.4524541980295354,0.0460022865182481,-0.050392035372816,1.3038829936885932
0.4522988309815911,0.0498615756492529,-0.0545509718569452,1.3029479872975018
0.4521308254059426,0.0537258179790616,-0.0586987122564062,1.3019375971782106
0.4519501478026829,0.0575951744664438,-0.0628341088190347,1.300851778750532
0.4517567638606562,0.0614698167561711,-0.066956018531693,1.2996904943349024
0.4515506398681665,0.0653498989107811,-0.0710632729489226,1.298453721592058
0.4513317412655938,0.0692355879132476,-0.0751547106643107,1.297141444783165
0.4511000340538823,0.0731270378909132,-0.0792291500080226,1.2957536631618374
0.4508554837698898,0.0770244098954979,-0.0832854099459862,1.2942903847561524
0.4505980564925203,0.0809278560226311,-0.0873222934901928,1.2927516323072918
0.4503277182045967,0.0848375311176681,-0.0913385999964678,1.291137439345957
0.4500444351676017,0.0887535877764501,-0.0953331200161221,1.2894478523178745
0.449748174303358,0.0926761725302577,-0.0993046315676854,1.2876829327224182
0.449438902553615,0.0966054356959634,-0.1032519102840081,1.2858427531425385
0.4491165880002236,0.1005415179124202,-0.1071737159707046,1.2839274037439472
0.4487811989393159,0.1044845632800332,-0.1110688060199069,1.2819369865732717
0.4484327049624012,0.1084347073969621,-0.1149359237059487,1.2798716217696249
0.4480710758653309,0.1123920912317797,-0.1187738120777325,1.2777314408605756
0.4476962834658924,0.1163568420249517,-0.122581195593803,1.2755165972722775
0.4473083007797096,0.1203290844682729,-0.12635679151005,1.273227261150342
0.4469071018204942,0.124308943746618,-0.1300993130403764,1.2708636178797932
0.4464926623335897,0.1282965392172238,-0.1338074636874462,1.2684258720824635
0.4460649602689431,0.1322919816026631,-0.1374799352033949,1.265914250023753
0.4456239751916301,0.1362953801821387,-0.1411154147978195,1.2633289957461873
0.4451696891277245,0.1403068363321548,-0.1447125797342381,1.260670375608729
0.4447020863704072,0.1443264469244203,-0.1482701010648437,1.257938676682806
0.4442211539752778,0.1483543015218932,-0.1517866417843845,1.2551342091518451
0.4437268818832264,0.1523904830110202,-0.1552608581569363,1.252257306488973
0.4432192632147462,0.156435066806548,-0.1586913998321383,1.2493083265963505
0.4426982946726279,0.1604881193468856,-0.1620769094714086,1.2462876535267935
0.442163976368031,0.1645497011380019,-0.1654160262419417,1.2431956958178
0.4416163125221909,0.168619862966344,-0.1687073836288727,1.2400328898623596
0.441055311349966,0.1726986484942684,-0.1719496126219745,1.2367996984926857
0.4404809867520634,0.1767860837958307,-0.1751413346215243,1.2334966199355215
0.4398933563484942,0.1808821934187689,-0.1782811754256794,1.2301241756400294
0.439292443696797,0.1849869862230431,-0.1813677553693707,1.2266829221602331
0.438678277950638,0.1891004598484189,-0.1843996943355483,1.22317344823421
0.4380508941973614,0.193222600245303,-0.1873756128934789,1.2195963757259711
0.4374103338010598,0.1973533812136843,-0.1902941335287727,1.2159523605442446
0.4367566444012841,0.2014927661415534,-0.1931538834612035,1.2122420915540788
0.4360898817210085,0.2056406983903116,-0.1959534897651932,1.2084662996946207
0.4354101082102429,0.2097971118283594,-0.198691588571235,1.2046257490704806
0.4347173947165743,0.2139619222374193,-0.2013668211592104,1.2007212451646267
0.4340118202145904,0.2181350309204084,-0.2039778384719447,1.196753631990899
0.4332934718985455,0.2223163258348313,-0.2065233038260017,1.1927237912791049
0.4325624463698706,0.2265056763634108,-0.2090018918301005,1.1886326477503832
0.4318188498183699,0.2307029341563529,-0.2114122913124031,1.1844811686648555
0.4310627984104313,0.2349079327087176,-0.2137532075060061,1.1802703644876644
0.4302944169539998,0.2391204963043082,-0.2160233692766687,1.1760012799451482
0.4295138408799767,0.2433404303619525,-0.2182215258898464,1.1716750035351264
0.4287212190108446,0.2475675083503665,-0.2203464431427062,1.167292681213681
0.4279167083481414,0.2518015013903613,-0.222396921249131,1.1628554858857998
0.4271004768012891,0.2560421645096512,-0.2243717896791474,1.158364630954777
0.4262727053449496,0.2602892267997075,-0.2262699052272795,1.153821380519221
0.4254335870922993,0.2645423977493406,-0.2280901579742839,1.1492270425373925
0.4245833238296781,0.26880138567973,-0.2298314813703222,1.144582948227859
0.423722131554179,0.2730658705177372,-0.2314928428278012,1.1398904807547652
0.4228502363904963,0.2773355251764522,-0.2330732549678507,1.1351510512626477
0.4219678773270057,0.2816100025967235,-0.2345717726524747,1.130366112191021
0.421075304851177,0.2858889430873756,-0.2359874980251484,1.125537148247791
0.4201727799462514,0.2901719794208736,-0.2373195839763721,1.120665669469972
0.4192605747763214,0.294458733658652,-0.2385672346311618,1.115753213479771
0.4183389733781435,0.2987488140563194,-0.2397297061869401,1.110801347768676
0.4174082706214642,0.3030418200075023,-0.2408063100102217,1.1058116627084713
0.416468769977435,0.3073373520658866,-0.2417964161987257,1.1007857583213925
0.4155207857574831,0.3116350012084578,-0.2426994517053061,1.0957252550979646
0.414564641051092,0.3159343578357394,-0.2435149032485239,1.0906317818324218
0.4136006694146563,0.3202350036051562,-0.2442423163228811,1.0855069835796995
0.4126292111401556,0.32453652748837,-0.2448812984946445,1.0803525008403032
0.4116506153448988,0.3288385155698997,-0.2454315175522911,1.075169979842094
0.4106652357935306,0.3331405685119405,-0.2458927035252931,1.06996104966074
0.4096734369341721,0.3374422741301265,-0.2462646450422109,1.0647273534973467
0.4086755856563839,0.3417432423403336,-0.2465471924800818,1.0594705045397177
0.4076720557999394,0.346043084321138,-0.2467402547632696,1.0541921093383426
0.4066632272553014,0.3503414153868993,-0.246843799016382,1.048893762635963
0.405649481799205,0.3546378715370762,-0.2468578496966582,1.0435770252020944
0.4046312066797025,0.3589320929009277,-0.2467824865227625,1.0382434424711895
0.4036087803707212,0.3632237823569075,-0.2466178407475588,1.032894469864683
0.4025825938624283,0.3675126144534986,-0.2463640944769815,1.0275315842601165
0.4015530419101459,0.3717982714953574,-0.2460214798210454,1.0221562380259004
0.4005205202650627,0.3760804539380981,-0.2455902763527415,1.0167698446035465
0.3994854276545034,0.3803588709849611,-0.2450708098441698,1.0113737889597123
0.3984481628276233,0.3846332517045927,-0.2444634490101702,1.005969412338283
0.3974091267039497,0.3889033350454228,-0.2437686044974666,1.0005580236718403
0.396368718545369,0.3931688845264779,-0.2429867243098967,0.9951408798872228
0.3953273396354458,0.3974296720955815,-0.2421182940059856,0.9897192053457085
