3.02351090736748
0.7826154177658435,-6.093225485532547e-29,-2.0937820505320843e-14,0.4396254906231196
0.7826178165993005,0.0015490458776054,0.001361574079535,0.439614216028925
0.782635348593364,0.0044649155546839,0.0039243111451132,0.4395318217053588
0.78266989709746,0.0073814140723153,0.0064868963222104,0.4393694896790893
0.7827215014627601,0.0102993023385474,0.0090495383677243,0.4391271017716744
0.7827902191871334,0.0132191156239731,0.0116122478184013,0.4388044876483707
0.7828761265171793,0.016141381893946,0.0141750289700723,0.4384014222972087
0.78297931840644,0.0190666214669258,0.0167378796704006,0.4379176266322913
0.7830999084032688,0.021995344314078,0.0193007890692185,0.4373527685228258
0.7832380286532483,0.0249280506406802,0.0218637382737575,0.4367064633784535
0.7833938297747405,0.0278652280078054,0.0244266980068734,0.4359782754196877
0.7835674807180908,0.0308073490959567,0.0269896268729929,0.4351677191099826
0.7837591686270503,0.0337548699976313,0.0295524701338295,0.4342742606579006
0.7839690985065861,0.0367082261012127,0.0321151564460524,0.433297320495301
0.7841974928858546,0.0396678292061733,0.0346775957453383,0.4322362758390622
0.7844445910019544,0.0426340597938856,0.0372396730266986,0.4310904655258356
0.7847106481544525,0.0456072637672668,0.0398012461160329,0.4298591940747531
0.7849959343323374,0.0485877426679072,0.0423621379449243,0.4285417391197447
0.7853007326176332,0.0515757449429747,0.0449221299257058,0.4271373598237863
0.7856253368679174,0.054571453492785,0.0474809523599593,0.425645308520894
0.7859700488627556,0.0575749726014529,0.050038274604662,0.4240648446543392
0.7863351742481808,0.0605863092943226,0.052593690831291,0.4223952539722135
0.7867210178913949,0.0636053559390601,0.0551467072693068,0.4206358700445849
0.7871278774644515,0.0666318653613384,0.0576967235941969,0.4187861033572144
0.7875560361386746,0.0696654272932529,0.0602430160371089,0.4168454737597216
0.7880057533967855,0.07270543954601,0.0627847167009926,0.4148136505831116
0.7884772545624323,0.0757510796879838,0.0653207940332455,0.412690497452342
0.788970718853108,0.0788012763561414,0.0678500337414918,0.4104761224310713
0.7894862669048677,0.0818546862645742,0.0703710251660427,0.4081709290041087
0.7900239474857909,0.0849096741977327,0.0728821507352999,0.4057756690001688
0.7905837259307804,0.0879643091151166,0.0753815891190324,0.4032914860586133
0.7911654740618687,0.0910163712012862,0.077867327413336,0.4007199508261692
0.7917689643465928,0.0940633808016518,0.0803371908419912,0.3980630759501702
0.7923938683673621,0.0971026440416674,0.0827888851084792,0.3953233111035381
0.7930397623035929,0.1001313232035917,0.0852200573098152,0.3925035068974807
0.7937061373741451,0.1031465163311511,0.0876283622606534,0.3896068576202757
0.7943924169377841,0.1061453505518802,0.0900115374550873,0.3866368162855194
0.7950979759385403,0.1091250673515686,0.0923674690747109,0.3835970015949946
0.7958221633247835,0.1120831034102667,0.0946942521018499,0.3804910946060039
0.7965643246145259,0.1150171563390692,0.0969902363816963,0.3773227376844834
0.7973238201137238,0.117925221084181,0.0992540480791349,0.3740954549033136
0.7981000401654101,0.1208056078334575,0.1014845958181963,0.3708125875102523
0.7988924169157967,0.1236569432131355,0.1036810634894506,0.3674772462080022
0.7997004311347095,0.1264781530236929,0.1058428889370844,0.3640922858416812
0.8005236151825258,0.1292684338316559,0.1079697346694363,0.3606602972093891
0.8013615531034085,0.132027218855375,0.1100614550582665,0.3571836113442182
0.8022138783420742,0.1347541409373685,0.1121180623077512,0.3536643137627029
0.8030802707001022,0.1374489982667417,0.1141396955171892,0.350104261675622
0.8039604536797043,0.1401117259246603,0.1161265950417002,0.3465050993341352
0.8048541861236278,0.1427423546341787,0.1180790681949551,0.3428682962618568
0.8057612619883473,0.1453409983369602,0.1199974772790831,0.3391951516638523
0.8066815034339901,0.1479078247756683,0.1218822155696705,0.3354868256863981
0.8076147582086896,0.1504430416419262,0.123733695426837,0.33174435268067
0.8085608949528778,0.1529468790330877,0.1255523341373194,0.3279686624323906
0.8095198011761713,0.1554195810546456,0.1273385468254018,0.324160590243198
0.810491380039906,0.1578613954801924,0.1290927382247945,0.3203208914712262
0.8114755479792699,0.1602725667842126,0.1308152971436744,0.3164502523902059
0.8124722317393616,0.1626533286762497,0.1325065907794995,0.3125493030483479
0.813481368273466,0.165003904210978,0.134166964579926,0.3086186186534851
0.8145029008747847,0.1673244973619463,0.1357967361484026,0.304658735497309
0.8155367805942607,0.1696152973333484,0.1373961982446088,0.300670146088799
0.8165829626502246,0.1718764715380145,0.1389656138538597,0.2966533136152012
0.8176414060450251,0.1741081662438487,0.1405052167210106,0.2926086737698697
0.8187120729372,0.1763105066473771,0.1420152114914329,0.2885366374567024
0.8197949288869297,0.1784835986861039,0.1434957750437979,0.284437590119546
0.8208899387049812,0.1806275221066456,0.1449470518862972,0.2803119076140807
0.8219970696954261,0.1827423385092469,0.1463691597856174,0.2761599439703213
0.8231162891156828,0.184828087650975,0.1477621873754149,0.2719820410256297
0.8242475640422928,0.186884788625609,0.1491261950978467,0.2677785288682874
0.8253908600545968,0.1889124388540687,0.1504612146859876,0.2635497306251381
0.8265461421367,0.1909110170642263,0.1517672512836786,0.259295958963137
0.8277133731170033,0.1928804817940143,0.1530442825958833,0.2550175216837576
0.8288925149821151,0.1948207748325802,0.1542922612580806,0.2507147166941713
0.8300835258660687,0.1967318173616847,0.1555111124704944,0.2463878427804062
0.8312863622930746,0.1986135148289553,0.1567007372653519,0.2420371911276043
0.832500977527522,0.2004657553087588,0.1578610115610809,0.2376630510417212
0.8337273200410721,0.2022884083229144,0.1589917855671927,0.2332657150944438
0.8349653365758515,0.204081330476951,0.1600928874122135,0.2288454677524524
0.8362149695396994,0.2058443624154027,0.1611641213227968,0.2244025943948553
0.8374761559897692,0.2075773284292846,0.1622052675156489,0.2199373844810439
0.8387488288640976,0.2092800391605292,0.1632160839507308,0.2154501267209719
0.840032916450695,0.2109522916897796,0.1641963064594791,0.2109411105307883
0.8413283412641981,0.2125938689195861,0.1651456484766,0.2064106295098935
0.8426350211086024,0.2142045417719378,0.1660638024104232,0.2018589772244031
0.8439528670917166,0.2157840674901196,0.1669504387490926,0.1972864536355764
0.8452817847407982,0.2173321918339159,0.1678052074058308,0.1926933606694022
0.8466216727343416,0.2188486483204245,0.168627737373837,0.1880800060699195
0.8479724230167064,0.2203331591463289,0.1694176373312461,0.1834467024194329
0.8493339209990747,0.2217854361109349,0.1701744962119195,0.1787937658754521
0.8507060443434181,0.2232051799935854,0.1708978829564664,0.1741215197398354
0.8520886638452307,0.224592082173379,0.1715873474314909,0.1694302908308775
0.8534816400147558,0.2259458219075347,0.1722424191793101,0.1647204204391027
0.854884826820786,0.2272660708146328,0.1728626097572192,0.1599922509521584
0.8562980684344291,0.2285524903384402,0.173447411588093,0.1552461362102694
0.8577212010238099,0.2298047341205083,0.1739962991849726,0.1504824347633484
0.8591540503481672,0.2310224464817295,0.1745087285757099,0.1457015172416253
0.8605964315022508,0.2322052630118385,0.1749841377582131,0.1409037664335898
0.862048149890087,0.2333528120986294,0.1754219474994162,0.1360895732838714
0.8635090009585831,0.2344647153028799,0.1758215615969003,0.1312593370474162
