3.0584334355654
0.7957578268460794,-8.93161567289247e-28,-8.940801729690618e-15,0.3830853017874312
0.7957601718087957,0.0013497690040642,0.0013310486769349,0.3830744589963909
0.7957773334741258,0.0038928441095442,0.0038386084210691,0.3829951105338822
0.7958111591132266,0.0064363587266599,0.0063458892518954,0.3828387392468458
0.7958616794452495,0.0089806556644672,0.0088527636400416,0.3826052512057485
0.7959289369971779,0.0115259349509926,0.0113589630780324,0.3822945216952779
0.7960129864425616,0.0140723894509519,0.013864211877805,0.3819063937733896
0.7961138942902697,0.0166201999929771,0.0163682224613029,0.3814406798641387
0.7962317387599221,0.0191695375652792,0.0188706976342357,0.3808971625144077
0.7963666091392041,0.0217205542214988,0.021371321805143,0.3802755975623001
0.7965186055020023,0.0242733850578075,0.0238697631348299,0.3795757156542562
0.7966878379961828,0.0268281424998571,0.0263656681949522,0.3787972257530122
0.7968744260790986,0.0293849126024046,0.0288586586839537,0.3779398188804409
0.7970784976523084,0.0319437516877312,0.0313483285610394,0.3770031723075729
0.797300187980635,0.0345046819130108,0.0338342402358303,0.3759869547050681
0.797539637972533,0.0370676819788842,0.0363159161781871,0.3748908341698759
0.7977969931218913,0.0396326878355199,0.0387928403773877,0.3737144831473351
0.798072401242952,0.0421995822223605,0.041264449130827,0.3724575887855917
0.798366009638418,0.0447681831657758,0.0437301210941326,0.3711198657320414
0.7986779634123552,0.0473382456808774,0.0461891802544708,0.3697010635407883
0.799008401264777,0.0499094440848629,0.0486408805258179,0.368200985349234
0.7993574532722797,0.0524813743218118,0.0510844097937209,0.3666194972624558
0.7997252352792313,0.0550535328839705,0.0535188719332074,0.3649565528235829
0.8001118460062187,0.057625319856859,0.0559432921234963,0.3632122047990417
0.8005173613333841,0.0601960242309126,0.0583566056310219,0.3613866293560785
0.8009418302609058,0.0627648236863438,0.0607576605893466,0.3594801422106255
0.8013852693009103,0.0653307763108685,0.0631452134480904,0.3574932213665576
0.8018476582669187,0.0678928227692748,0.0655179344361827,0.3554265230664629
0.8023289365518126,0.0704497913698302,0.067874415767833,0.353280895092951
0.8028289991935278,0.0730004017685759,0.0702131785777581,0.3510573905665251
0.8033476953709817,0.0755432803956008,0.072532690504937,0.3487572705217522
0.803884827263232,0.0780769749935754,0.0748313820837276,0.3463820046065778
0.8044401504957903,0.0805999738663053,0.077107666957642,0.343933264571268
0.8050133776178515,0.0831107347934073,0.0793599701320213,0.3414129043794589
0.8056041824854602,0.0856077123121123,0.0815867538088074,0.3388229365571987
0.8062122043495294,0.0880893787234641,0.0837865366975758,0.3361655101531778
0.8068370558154878,0.0905542562422792,0.0859579222905245,0.3334428722005265
0.8074783298141402,0.0930009393633167,0.0880996173715093,0.3306573341664237
0.8081356072474246,0.0954281154233262,0.0902104480212864,0.3278112361444432
0.808808463893841,0.0978345785970217,0.0922893690718248,0.3249069149832189
0.809496476604664,0.1002192386739014,0.0943354684193416,0.3219466761672975
0.8101992303876693,0.1025811308763317,0.0963479717306793,0.3189327625551303
0.8109163222064931,0.1049194130108942,0.0983262359518353,0.3158673378678836
0.8116473640881138,0.1072333605083584,0.1002697410026892,0.3127524735758257
0.812391986747195,0.1095223634205216,0.1021780831524921,0.3095901339785673
0.8131498393881564,0.111785912207272,0.104050959159585,0.3063821778528051
0.8139205932423368,0.1140235961060844,0.1058881611512269,0.3031303444466889
0.8147039387971344,0.1162350837734673,0.1076895571102811,0.2998362663317714
0.8154995859781181,0.1184201146106639,0.1094550806551473,0.2965014697326116
0.8163072649585892,0.1205784927558423,0.1111847232490901,0.2931273723064703
0.8171267228500649,0.1227100710982817,0.1128785187206963,0.2897152981517856
0.8179577231780532,0.1248147444131506,0.1145365355621605,0.286266481033134
0.818800045452758,0.1268924435152682,0.1161588702878737,0.2827820671924433
0.8196534818988723,0.128943123316674,0.1177456363299951,0.2792631298332015
0.8205178382634141,0.130966761895155,0.1192969618370813,0.2757106666161783
0.8213929302960183,0.1329633497742715,0.1208129801140123,0.2721256149231942
0.8222785840047221,0.1349328889234436,0.1222938278054468,0.2685088514491742
0.8231746339993254,0.1368753876858014,0.1237396401129484,0.2648611995845374
0.8240809224233439,0.1387908575622007,0.1251505476073266,0.2611834342792234
0.8249972968551501,0.1406793082740328,0.1265266719497581,0.2574762909821321
0.8259236107940996,0.1425407486049464,0.1278681259990458,0.2537404640064543
0.8268597225411832,0.1443751839584031,0.1291750115626811,0.2499766113688967
0.8278054944063732,0.1461826148315409,0.1304474179188366,0.2461853582294571
0.8287607904447041,0.1479630327616414,0.1316854186797099,0.2423673061357099
0.8297254777807227,0.1497164232804526,0.1328890736609761,0.2385230278192471
0.83069942503495,0.1514427633575074,0.134058426900286,0.2346530735749744
0.8316825027823704,0.1531420226663639,0.1351935073639171,0.2307579694822508
0.8326745803457746,0.154814158559319,0.136294325483038,0.2268382301079739
0.8336755288084381,0.156459121873627,0.137360876970247,0.2228943465178249
0.8346852182230452,0.1580768527214564,0.1383931399641933,0.2189267972500311
0.8357035172847637,0.1596672806966118,0.1393910751960156,0.2149360494565564
0.8367302944947212,0.1612303273170368,0.1403546275307361,0.2109225541991975
0.8377654162324379,0.1627659035951385,0.1412837244423903,0.206886753843682
0.8388087467572438,0.1642739107377637,0.142178276511245,0.2028290818371773
0.8398601490648497,0.1657542419603746,0.1430381785341087,0.1987499591652392
0.8409194824277728,0.1672067795591869,0.143863307852639,0.1946498036674824
0.8419866041437065,0.1686313980001819,0.1446535262274681,0.1905290229797954
0.8430613680614759,0.1700279624348777,0.1454086790449249,0.1863880199638891
0.8441436242060371,0.171396328841642,0.1461285955116188,0.182227193830711
0.845233220449629,0.1727363466650125,0.1468130901207703,0.1780469333963705
0.8463299987614207,0.1740478546652329,0.1474619605868326,0.1738476311443988
0.8474337986498709,0.1753306857143197,0.1480749904112553,0.169629669648057
0.848544454728708,0.1765846643076986,0.1486519476995049,0.1653934305299434
0.8496617970405661,0.1778096074891552,0.1491925857382492,0.1611392928164097
0.8507856513365356,0.1790053256143959,0.1496966434328759,0.1568676314642163
0.8519158379842976,0.180171621619805,0.1501638450945728,0.1525788210868826
0.853052172731413,0.1813082922799014,0.1505939010791436,0.1482732326068092
0.8541944653061881,0.1824151272129265,0.1509865075132943,0.1439512380982162
0.8553425211703549,0.183491911011602,0.1513413471860085,0.1396132036724087
0.8564961382826184,0.1845384205561375,0.1516580887471791,0.135259501218647
0.8576551105875203,0.1855544286737247,0.1519363880306464,0.1308904947062937
0.8588192254214371,0.1865397020620939,0.1521758874652631,0.1265065494559006
0.8599882638197549,0.1874940019698205,0.1523762164254039,0.1221080304223971
0.8611620008337094,0.1884170847874342,0.1525369914757258,0.1176953004340676
0.8623402051699216,0.1893087020400567,0.1526578164495357,0.1132687209626938
0.863522638690423,0.1901686003062955,0.1527382825512662,0.1088286533918449
0.8647090566434755,0.1909965216860661,0.1527779685311164,0.1043754575168394
0.8658992075405099,0.1917922039577628,0.1527764407749122,0.0999094913526993
0.8670928331521377,0.1925553807933654,0.1527332533690786,0.0954311104696179
0.8682896739088422,0.1932857851560439,0.1526479476409328,0.0909406470215988
0.8694894570481625,0.1939831419410589,0.1525200526490482,0.086438453468005
0.8706919030935725,0.1946471724998496,0.1523490852092433,0.0819248774901309
0.8718967254241505,0.1952775944800165,0.152134549850448,0.0774002627993186
0.8731036293579193,0.1958741214669149,0.1518759389247311,0.0728649517361135
0.8743123127458055,0.1964364634247433,0.151572732459158,0.068319282158942
0.8755224663514772,0.1969643269020319,0.1512243978895668,0.0637635850836799
0.8767337722263915,0.1974574143404358,0.1508303903405612,0.0591981898204976
0.8779459057281521,0.1979154249463731,0.1503901518199856,0.0546234153405413
0.8791585327715875,0.1983380535699473,0.1499031118950028,0.0500395795501746
0.8803713120040946,0.1987249915179328,0.1493686866714799,0.0454469899345723
0.8815838930586373,0.1990759258537415,0.1487862791549223,0.0408459489378422
0.8827959175254845,0.1993905396193107,0.1481552784809282,0.0362367489906447
0.8840070178201866,0.1996685113746573,0.147475060054532,0.0316196754295233
0.8852168158372167,0.1999095148420323,0.1467449860169695,0.0269950102044668
0.8864249249811521,0.200113219252954,0.1459644037169404,0.0223630226109571
0.8876309470453803,0.2002792886260759,0.145132647234529,0.0177239796242028
0.8888344721082075,0.2004073818313049,0.1442490373490963,0.0130781446902635
0.8900350793469014,0.2004971526629559,0.1433128807200143,0.0084257728624489
0.8912323329315673,0.2005482495563502,0.1423234729351757,0.0037671249313857
0.8924257812876483,0.2005603160120362,0.1412800996192608,-0.0008975313381041
0.8936149563650243,0.2005329911139425,0.1401820377177523,-0.0055679199807392
0.8947998027853138,0.2004658784716251,0.1390281272585161,-0.01024545725823
0.895979948739628,0.2003585514159942,0.1378174261949636,-0.0149303995256301
0.8971547826423905,0.2002105924016357,0.1365492008541959,-0.0196221227511281
0.8983236503948839,0.2000215970417142,0.1352227572030342,-0.0243198931474395
0.899485848070315,0.1997911813199399,0.1338374591472579,-0.0290228344716877
0.9006406147461499,0.1995189908382838,0.1323927502612829,-0.0337298936502157
0.901787125508085,0.1992047122895786,0.1308881793517827,-0.0384398043487336
0.9029244851297372,0.1988480872185209,0.1293234296510179,-0.0431510500248858
0.9040517176561936,0.1984489299942055,0.1276983590406959,-0.0478618059038024
0.9051677611360658,0.1980071477253692,0.1260130397791884,-0.0525698970970078
0.9062714634477268,0.1975227629659518,0.1242678028025031,-0.0572727558814157
0.9073615785690582,0.196995939692603,0.1224632881104778,-0.061967374612771
