2.77617629034531
0.4475720164463053,-1.0032573127656158e-23,-9.99071879867024e-13,1.329177396161992
0.4475655911790167,0.0038564623908413,-0.0044289196132971,1.3291385301319236
0.4475467441647994,0.0076484316760571,-0.0087824801323297,1.3290245319387162
0.4475154444673391,0.0114435803517018,-0.01313713165407,1.3288352327379227
0.4474716623133558,0.015242084372828,-0.017491798645488,1.3285704828669982
0.4474153673472733,0.0190441068271463,-0.021845384763184,1.328230141363303
0.4473465285112483,0.0228498153820887,-0.0261967927660728,1.32781407530821
0.4472651142883569,0.026659369102341,-0.0305449093423511,1.3273221613599973
0.4471710922211699,0.0304729427660224,-0.0348886327799884,1.3267542829013887
0.4470644295193541,0.0342906982302602,-0.0392268401755965,1.3261103337607911
0.4469450927175999,0.0381128019169586,-0.0435584073103666,1.3253902161878193
0.4468130477869437,0.0419394202773103,-0.0478822033821773,1.3245938415610798
0.4466682602085843,0.0457707185226172,-0.0521970894970529,1.323721130860537
0.4465106953419556,0.0496068530975481,-0.0565019101889516,1.3227720169023522
0.4463403177415402,0.0534479902739293,-0.060795514293983,1.3217464402302077
0.4461570917047888,0.0572942923723634,-0.0650767393766851,1.3206443524178195
0.4459609812926971,0.0611459192187071,-0.0693444133847135,1.319465716179927
0.4457519504569098,0.0650030272160695,-0.0735973536585779,1.3182105061121676
0.4455299626976934,0.0688657766977664,-0.077834375051887,1.3168787066033305
0.4452949816139974,0.0727343226981836,-0.0820542797643548,1.315470315093079
0.4450469708603066,0.0766088175541471,-0.086255860315789,1.313985341749496
0.4447858939839884,0.0804894145309381,-0.0904379035466732,1.3124238084216449
0.4445117146172369,0.0843762655824251,-0.094599188223323,1.31078574970384
0.4442243967697707,0.0882695183881989,-0.0987384819816881,1.3090712145807748
0.4439239046884243,0.0921693196604391,-0.1028545450183856,1.307280265466969
0.4436102031503723,0.0960758123982535,-0.1069461273331243,1.3054129798178962
0.4432832573639415,0.0999891384056858,-0.111011971571164,1.3034694493818766
0.4429430336860671,0.1039094310448322,-0.1150508057412788,1.3014497842859571
0.4425894985195225,0.107836829413748,-0.1190613581280361,1.2993541062873448
0.4422226199058404,0.1117714612345376,-0.1230423399327272,1.2971825580092504
0.4418423667257097,0.1157134535379206,-0.126992456624723,1.2949352979461564
0.4414487094789792,0.1196629257355468,-0.1309104013209559,1.2926125048068835
0.4410416190100758,0.1236200036569808,-0.1347948690836162,1.2902143697010011
0.4406210689910875,0.127584796207103,-0.138644534258556,1.2877411104611225
0.4401870345146211,0.1315574111724528,-0.1424580667166449,1.285192962976922
0.4397394922946253,0.1355379542916392,-0.1462341313150192,1.282570182007326
0.4392784216203105,0.1395265220725751,-0.1499713816148801,1.279873046360654
0.4388038042768255,0.143523204346628,-0.1536684630860814,1.2771018579630589
0.4383156245766236,0.1475280855482323,-0.1573240150162338,1.2742569415520075
0.4378138692060995,0.1515412472781696,-0.1609366735070878,1.271338643269844
0.437298528873551,0.1555627566243868,-0.1645050617569923,1.2683473396890068
0.4367695975947525,0.1595926739250884,-0.1680277981616114,1.2652834330245204
0.4362270724739049,0.1636310558282688,-0.1715034998344104,1.2621473492302124
0.4356709552360631,0.1676779453505838,-0.1749307749866653,1.2589395461768471
0.4351012516534316,0.1717333780639182,-0.1783082294919102,1.2556605095796878
0.4345179721913931,0.1757973790915059,-0.1816344655191611,1.2523107559374778
0.4339211321566346,0.1798699638394878,-0.1849080834414583,1.2488908325436636
0.4333107522166963,0.1839511361809577,-0.1881276817330069,1.245401319578038
0.4326868588559623,0.1880408872616599,-0.1912918575500169,1.2418428317661114
0.4320494838559108,0.1921392006488848,-0.1943992122291477,1.2382160144268075
0.4313986661568363,0.1962460420115477,-0.1974483449820377,1.2345215530360902
0.4307344512780806,0.2003613648984092,-0.2004378591793514,1.2307601688001404
0.4300568917555338,0.2044851097478942,-0.2033663633789433,1.226932619986691
0.4293660473736341,0.2086172042013613,-0.2062324733845062,1.2230397020356545
0.4286619857617942,0.2127575612390997,-0.2090348128564124,1.2190822496692684
0.4279447835812512,0.216906074087217,-0.2117720120465314,1.2150611422319195
0.4272145254140175,0.2210626245538505,-0.2144427156147082,1.2109772960690817
0.426471304156372,0.2252270821868941,-0.2170455839605814,1.2068316653601183
0.4257152234342138,0.2293992924062196,-0.2195792880680548,1.202625254130499
0.424946396138583,0.2335790865830458,-0.2220425183908217,1.198359106533895
0.4241649451183122,0.2377662797182749,-0.224433985716497,1.1940343091675998
0.4233710026325739,0.2419606747769644,-0.2267524259218588,1.189651986477689
0.4225647136402465,0.2461620467615775,-0.2289965936278362,1.1852133172954162
0.4217462318931383,0.2503701647524696,-0.2311652768686992,1.1807195116198332
0.4209157231724367,0.2545847761483569,-0.2332572908789012,1.1761718268022183
0.4200733639627952,0.25880561476811,-0.2352714848325581,1.171571558563765
0.4192193427487317,0.2630323953835242,-0.2372067415711308,1.1669200463970837
0.4183538590298569,0.2672648196664599,-0.23906198285227,1.1622186664878495
0.4174771244546461,0.2715025714657368,-0.2408361695274278,1.1574688361972554
0.4165893610969041,0.2757453259117862,-0.2425283076368799,1.152672003045531
0.4156908040555528,0.2799927375226099,-0.2441374456467497,1.1478296571333402
0.4147816981373504,0.2842444565248803,-0.245662682921139,1.1429433116065917
0.4138623000332757,0.2885001187840357,-0.2471031675180924,1.138014512846129
0.4129328766385072,0.2927593538629082,-0.2484581007437628,1.1330448299164615
0.4119937078737947,0.2970217722040023,-0.24972673467185,1.128035868171209
