3.183620963434
0.8286382112765139,8.405810478903175e-29,2.000237311711362e-15,0.0739659615056659
0.8286387641485035,0.0003214901463409,0.0002543937177846,0.0739622896413926
0.8286435256425241,0.0009966480772936,0.0007885911901526,0.0739306653984395
0.8286531638694646,0.0016714555479755,0.0013223516166953,0.0738666455960696
0.8286676701338221,0.002345442225792,0.0018551949959846,0.0737702759267556
0.8286870252191452,0.0030180660572947,0.0023865855219343,0.0736416659138451
0.8287111998529814,0.0036887917511023,0.0029159942571529,0.0734809859269652
0.8287401551037247,0.0043570954956563,0.0034429034071723,0.073288464696352
0.8287738429199981,0.0050224688496736,0.0039668098982683,0.0730643859222609
0.8288122068192479,0.0056844225639305,0.0044872288467816,0.0728090839285003
0.8288551826620287,0.0063424894269595,0.0050036961965574,0.07252293877482
0.8289026994883016,0.0069962264442151,0.0055157707654099,0.0722063709778112
0.8289546803889594,0.0076452164063149,0.00602303574334,0.0718598360106554
0.8290110433778336,0.0082890687794654,0.0065250995920013,0.0714838188055963
0.8290717022186616,0.0089274197843615,0.0070215962468711,0.0710788285561951
0.8291365672390683,0.0095599323389766,0.0075121851556321,0.0706453935999915
0.829205546038845,0.0101862950917472,0.0079965505581833,0.070184056996097
0.8292785441616217,0.0108062214920397,0.0084744007539333,0.0696953723335401
0.8293554656684584,0.0114194483932918,0.0089454669723669,0.0691799001790178
0.8294362136448683,0.0120257345914979,0.0094095021673103,0.0686382049526493
0.8295206906469075,0.0126248593553649,0.009866279783975,0.068070852193379
0.8296087990444213,0.0132166206723252,0.0103155922949449,0.0674784064959429
0.829700441329397,0.0138008337290072,0.0107572499078738,0.066861429664767
0.8297955203715708,0.0143773294439465,0.0111910793080725,0.0662204792052132
0.8298939396169371,0.0149459530127355,0.011616922409822,0.0655561071830771
0.8299956032221121,0.0155065624266541,0.0120346350918371,0.0648688595023965
0.8301004161851401,0.0160590272898882,0.0124440861625776,0.0641592751945312
0.8302082844731328,0.0166032278557801,0.0128451564928887,0.0634278857155395
0.8303191150380745,0.0171390537093879,0.0132377378945947,0.0626752149900327
0.8304328158564734,0.0176664028157475,0.0136217322815395,0.0619017792860886
0.8305492960392012,0.0181851810451928,0.0139970511854919,0.0611080866034579
0.8306684657476464,0.0186953009456648,0.0143636147325279,0.0602946373719373
0.8307902362829835,0.0191966814428307,0.014721351303252,0.0594619239657413
0.8309145200348617,0.0196892470193195,0.0150701968242362,0.0586104311703732
0.8310412305021304,0.0201729273024195,0.0154100943621101,0.0577406361537894
0.8311702822702739,0.0206476565489234,0.0157409936517176,0.0568530087296225
0.8313015909958897,0.0211133732306669,0.0160628507039453,0.0559480115695402
0.8314350734167357,0.0215700197631095,0.0163756275194581,0.0550261002363723
0.8315706473014625,0.0220175420673857,0.0166792916941742,0.0540877236307023
0.831708231453873,0.0224558893674889,0.0169738161936377,0.0531333240600478
0.8318477456808123,0.0228850138966348,0.017259179070843,0.0521633375578409
0.8319891107517003,0.0233048706177721,0.0175353632013761,0.0511781942610467
0.832132248499592,0.023715417380996,0.0178023563095818,0.0501783177995647
0.8322770816284447,0.0241166142322189,0.0180601504417544,0.0491641267328722
0.8324235338149355,0.0245084236170214,0.0183087420329648,0.0481360339341742
0.8325715297074289,0.02489081027068,0.0185481317662496,0.04709444668696
0.8327209948749333,0.0252637409926036,0.0187783243633629,0.0460397671331948
0.8328718557099857,0.0256271843432271,0.0189993283379016,0.0449723930520124
0.8330240396003793,0.0259811110061055,0.0192111561583059,0.0438927167385118
0.8331774747406785,0.026325493272793,0.0194138238756455,0.0428011264276427
0.8333320902813978,0.0266603053390815,0.019607351244902,0.04169800532699
0.833487816209434,0.0269855229809906,0.0197917614770351,0.0405837325562659
0.8336445834092809,0.0273011236445922,0.0199670812375681,0.0394586828015329
0.833802323596038,0.0276070862649902,0.0201333404912744,0.038323226885221
0.8339609693708461,0.0279033913396749,0.0202905724913068,0.0371777314589959
0.8341204541423847,0.0281900207425038,0.0204388136280827,0.0360225596603977
0.8342807122773257,0.0284669579589083,0.0205781035000309,0.0348580701135017
0.8344416788764577,0.028734187651059,0.0207084846392542,0.033684618641303
0.8346032899491843,0.0289916959358902,0.0208300026052105,0.0325025570911166
0.8347654824061368,0.0292394703214573,0.0209427058968919,0.0313122334715537
0.8349281939025162,0.0294774994339199,0.0210466457779022,0.0301139931910554
0.8350913630549968,0.029705773316068,0.0211418763622011,0.0289081775547392
0.8352549292122954,0.029924283061091,0.0212284544047466,0.0276951255433313
0.8354188326869002,0.0301330211064401,0.0213064393744559,0.0264751721895291
0.835583014563737,0.0303319809418396,0.0213758932856153,0.025248650082971
0.8357474168238297,0.0305211572414858,0.0214368806991243,0.0240158885399707
0.8359119823799647,0.0307005458579162,0.0214894686596077,0.022777213415888
0.8360766548803504,0.0308701435717193,0.021533726566019,0.0215329486669768
0.8362413788945394,0.0310299482716435,0.0215697261760562,0.0202834150410326
0.8364060998518663,0.0311799588501323,0.0215975415190084,0.019028930623242
0.8365707640308725,0.0313201751630784,0.0216172488322035,0.0177698110018557
0.8367353186157237,0.0314505980445656,0.0216289265037428,0.0165063689199406
0.8368997116327566,0.0315712292173235,0.0216326549990339,0.0152389148418963
0.8370638919616817,0.0316820712737585,0.0216285168019702,0.0139677569522272
0.8372278093850816,0.0317831276753724,0.0216165963488939,0.0126932008531641
0.8373914145586254,0.0318744026926363,0.0215969799595814,0.0114155498720213
0.8375546589302033,0.0319559013309833,0.0215697557860223,0.010135105775129
0.8377174949282715,0.0320276293954989,0.0215350137195006,0.008852167372109
0.8378798757484792,0.032089593347078,0.0214928453580734,0.0075670322658137
0.8380417555867221,0.0321418003640485,0.0214433438857246,0.0062799950893751
0.8382030894150043,0.0321842582133589,0.0213866040574373,0.0049913493513188
0.8383638330019876,0.0322169752429767,0.0213227221420534,0.0037013873607403
0.8385239430608485,0.0322399603804522,0.021251795798718,0.002410399118243
0.8386833771712179,0.0322532230647665,0.0211739240269744,0.001118673006127
0.8388420937550997,0.0322567732041604,0.0210892071065719,-0.0001735039457495
0.8390000520071851,0.0322506211441024,0.0209977465694556,-0.0014658454160015
0.8391572625560153,0.0322347709639281,0.0208996123745898,-0.002758483305198
0.8393137145354151,0.0322092187530868,0.0207948818735914,-0.0040513740458931
0.8394693683564676,0.0321739611745859,0.0206836501031389,-0.005344233945687
0.8396241849556652,0.0321289952431828,0.0205660134849999,-0.0066367777554315
0.839778126075133,0.0320743182359814,0.020442069566262,-0.0079287208886012
0.8399311540699377,0.0320099277070029,0.0203119170938883,-0.0092197777140303
