3.14576719485269
0.814978773767408,-1.5999369006872266e-28,-3.2039094305525053e-15,0.2182174280673991
0.8149802606547017,0.0008133045763425,0.000797874813612,0.2182097593588408
0.8149918469693389,0.0024114749132637,0.0023655659337133,0.2181500023947566
0.8150149223438762,0.0040095227760474,0.0039326633226811,0.2180309907667998
0.8150494936313938,0.0056072617102752,0.0054986699444735,0.2178526905096481
0.8150955661444819,0.0072044041130316,0.0070629894897704,0.2176150762374435
0.8151531440820281,0.0088006631738842,0.008625026549468,0.2173181288783236
0.8152222302400893,0.0103957454656338,0.0101841795381943,0.2169618370790261
0.8153028258613344,0.0119893519650828,0.0117398418946738,0.2165461978723483
0.8153949304269111,0.0135811773727916,0.013291401628818,0.2160712176188994
0.8154985414012175,0.0151709091501658,0.0148382406103439,0.2155369131689124
0.8156136538073094,0.016758224871795,0.0163797322446263,0.2149433138744393
0.8157402600697606,0.0183427941757167,0.017915243646055,0.2142904621992618
0.815878349533841,0.0199242762196319,0.0194441334637757,0.2135784159748582
0.8160279080078088,0.0215023185429404,0.0209657511138248,0.2128072505140641
0.8161889174068164,0.0230765574063259,0.0224794374693593,0.211977060177907
0.816361355411043,0.0246466181697573,0.023984525604982,0.2110879598466226
0.8165451945861751,0.0262121111474956,0.0254803372416798,0.2101400891408095
0.8167404020545094,0.0277726332740018,0.0269661848211782,0.2091336137821843
0.8169469390703906,0.0293277685949185,0.0284413724657453,0.2080687274273625
0.8171647604833776,0.0308770879103818,0.0299051961568565,0.2069456540614314
0.8173938142030593,0.0324201486323217,0.0313569441520726,0.2057646503654188
0.8176340404048815,0.0339564931709671,0.0327958960618617,0.2045260094033848
0.8178853714364495,0.0354856520534273,0.034221326402923,0.2032300606842503
0.8181477311848662,0.0370071432570717,0.0356325045995573,0.2018771729912642
0.8184210348355946,0.0385204739559733,0.0370286972555327,0.2004677551840452
0.8187051880977899,0.0400251391804536,0.0384091675815408,0.1990022597463556
0.8190000875036264,0.0415206262678581,0.0397731801636003,0.1974811807927791
0.8193056199119318,0.0430064145825088,0.0411200013417515,0.1959050561791373
0.8196216626711958,0.0444819784367101,0.0424489024968893,0.1942744662157138
0.8199480831398706,0.0459467866372253,0.0437591602492834,0.192590035703071
0.8202847393732163,0.047400307187763,0.0450500612582243,0.1908524299591833
0.8206314801775161,0.048842008500221,0.0463209037916966,0.1890623541220062
0.8209881447405665,0.0502713587721868,0.0475709976591997,0.1872205546563218
0.8213545643120804,0.051687833370045,0.0487996710967158,0.1853278102935349
0.8217305610583661,0.0530909104273971,0.0500062672424979,0.1833849375814071
0.8221159504983523,0.0544800800716629,0.051190152370001,0.1813927779548391
0.8225105402831152,0.055854839372126,0.0523507116841207,0.1793522037172524
0.8229141326297865,0.0572147004013635,0.0534873562527909,0.1772641051546772
0.8233265230130656,0.0585591847921047,0.0545995184004729,0.1751293970202578
0.8237475030766882,0.0598878324242172,0.0556866588598595,0.1729490032068692
0.8241768589325282,0.0612001946359601,0.0567482609765188,0.1707238653083752
0.8246143743100619,0.0624958427921439,0.0577838374610399,0.1684549260806043
0.8250598290143514,0.0637743620317379,0.0587929249810931,0.1661431372202012
0.825513000643772,0.0650353550164373,0.0597750868247796,0.1637894502677223
0.8259736652721122,0.0662784422327212,0.0607299126617567,0.1613948128806169
0.8264415978033011,0.0675032613372141,0.0616570175147768,0.1589601668141193
0.8269165721448254,0.0687094660957319,0.0625560404223599,0.1564864468567134
0.8273983605803233,0.069896723494996,0.0634266417968683,0.153974583956769
0.8278867367462005,0.0710647197872354,0.0642685073340539,0.151425489568651
0.828381472952229,0.0722131524907422,0.065081341562536,0.1488400694813825
0.8288823425592783,0.0733417348997216,0.0658648705685838,0.1462192112837236
0.8293891176273706,0.074450189569927,0.0666188368872598,0.1435637965448105
0.8299015718446446,0.0755382538919591,0.0673430028617572,0.1408746853785509
0.8304194780026841,0.0766056735798859,0.0680371457009576,0.1381527295669168
0.8309426092660481,0.0776522046732652,0.0687010584268479,0.1353987658263898
0.8314707385840648,0.0786776115978867,0.0693345481994745,0.1326136188257397
0.8320036384664184,0.0796816661776618,0.0699374353670722,0.1297981023227171
0.8325410808504515,0.0806641469403041,0.070509552766824,0.1269530198408927
0.8330828366231817,0.0816248379062972,0.071050744800349,0.1240791672027359
0.8336286756656375,0.0825635284500519,0.0715608672138451,0.1211773323318411
0.8341783660162222,0.0834800117251207,0.0720397861606695,0.1182482997715261
0.834731673800728,0.0843740845867208,0.0724873782091206,0.1152928511899039
0.8352883623585767,0.0852455463056638,0.0729035298251377,0.1123117702304648
0.8358481933340561,0.0860942004785269,0.0732881384873528,0.1093058369066367
0.8364109238138745,0.0869198509140419,0.0736411110679752,0.10627584325844
0.836976308083846,0.0877223047956527,0.0739623657435843,0.1032225843401703
0.8375440954988981,0.0885013700918724,0.0742518314313783,0.1001468701874189
0.8381140308866473,0.0892568568641154,0.0745094490616623,0.0970495242768622
0.8386858544408999,0.089988577813622,0.0747351725412446,0.0939313848141586
0.8392592998409911,0.0906963467078091,0.0749289692295855,0.0907933158498653
0.8398340954668939,0.0913799809287131,0.0750908218657668,0.0876362016911037
0.8404099634800719,0.0920393013014408,0.0752207296954424,0.0844609530796815
0.8409866191697777,0.0926741324654882,0.075318709986077,0.0812685121493624
0.841563770450736,0.0932843035902767,0.0753847998206989,0.0780598567845903
0.8421411191626629,0.0938696510310826,0.0754190581706673,0.0748359951453609
0.8427183598899617,0.0944300183255899,0.0754215676621605,0.0715979741294045
0.8432951800924338,0.0949652577257915,0.0753924367063574,0.0683468808120338
0.8438712616937583,0.0954752330056121,0.0753318014786576,0.0650838358144296
0.8444462790877779,0.0959598189815764,0.0752398281436503,0.0618100070813892
0.8450199020473919,0.0964189054334701,0.0751167146542664,0.0585265961265847
0.8455917944865752,0.0968523973117984,0.0749626929421561,0.0552348479397799
0.846161617308311,0.0972602181908866,0.07477803020257,0.0519360376777625
0.846729028638743,0.0976423113970806,0.0745630304363752,0.0486314723207616
0.8472936857585822,0.0979986422240316,0.0743180352674482,0.0453224825603307
0.8478552463386007,0.0983291993802785,0.0740434246205653,0.0420104186339619
0.8484133702650897,0.0986339965545743,0.0737396167911398,0.0386966425965351
0.8489677214564281,0.0989130736360072,0.0734070680499312,0.035382520423481
0.8495179695605011,0.0991664975411289,0.0730462718532538,0.0320694145655941
0.8500637920673666,0.0993943628905606,0.0726577572988238,0.0287586736862567
0.8506048760892025,0.0995967921375796,0.072242087245088,0.0254516239793045
0.8511409197065207,0.0997739352062558,0.0717998562935153,0.0221495627314668
0.8516716340680321,0.0999259690722552,0.0713316877063482,0.0188537468118694
0.8521967442541256,0.1000530965991305,0.0708382308636823,0.0155653882680927
0.8527159908749291,0.1001555453396592,0.0703201577114985,0.0122856449086481
