2.79805832335788
0.4737748827909928,-3.18714153345827e-23,-6.187934853152336e-14,1.2407753460667603
0.4737695355865945,0.0037317147455981,-0.00355570131892,1.2407428367954707
0.4737525761915296,0.0076220082830973,-0.0072613841789796,1.2406397333864594
0.473723972248151,0.0115151490020167,-0.0109674790821874,1.2404658523313798
0.4736837003586854,0.0154113096460609,-0.0146729697746214,1.2402210737028496
0.4736317367276012,0.0193106654378539,-0.0183768374507946,1.2399052843004783
0.473568057121758,0.0232133950381438,-0.0220780615197273,1.2395183774383407
0.4734926370340802,0.0271196709902026,-0.0257756104088791,1.239060253960414
0.473405451440009,0.0310296745722697,-0.0294684555091642,1.238530820773121
0.4733064751121381,0.0349435799372753,-0.033155556030048,1.2379299927595544
0.4731956824795747,0.0388615631730213,-0.036835867463455,1.2372576919184324
0.4730730478299506,0.0427837960079935,-0.0405083355598089,1.2365138485732836
0.4729385449556248,0.0467104582831889,-0.0441719079061315,1.2356983991995998
0.4727921476895911,0.0506417217409609,-0.0478255186433765,1.2348112896381025
0.4726338297044578,0.0545777584949633,-0.0514680963383731,1.2338524738257324
0.4724635643337401,0.0585187456584481,-0.0550985681442331,1.2328219126545112
0.4722813251678233,0.062464852037325,-0.0587158474357338,1.2317195775079155
0.4720870856551121,0.0664162492069919,-0.0623188439983309,1.2305454477602653
0.4718808192292939,0.0703731091325305,-0.0659064617436282,1.2292995114505054
0.4716624995895173,0.0743355998816883,-0.0694775947845997,1.2279817668632065
0.4714321005414849,0.0783038900354494,-0.0730311314296249,1.2265922214416909
0.4711895962251895,0.0822781456977508,-0.0765659514769274,1.2251308930212357
0.4709349611037655,0.0862585320057108,-0.0800809275894905,1.2235978096038187
0.4706681699079459,0.0902452149357427,-0.083574926884542,1.2219930088518212
0.4703891982204609,0.0942383537297207,-0.0870468043353901,1.2203165414127557
0.470098021816623,0.0982381119037191,-0.0904954124659173,1.218568466744414
0.4697946179702328,0.1022446403212084,-0.0939195868068959,1.216748860728296
0.4694789638102307,0.1062581008249279,-0.0973181663350432,1.2148578055577486
0.4691510379450093,0.110278645556124,-0.1006899758217517,1.2128953992163447
0.4688108203445102,0.1143064207931493,-0.1040338294571886,1.2108617544660016
0.4684582917693195,0.1183415751624323,-0.1073485378927301,1.208756995116974
0.4680934347233952,0.1223842497097045,-0.1106329002113664,1.2065812613831264
0.4677162327090157,0.1264345877725669,-0.1138857122682423,1.2043347050703197
