3.18778237473556
0.8339175307837622,-1.23537440862362e-29,2.9668987854737784e-16,0.0256729989933259
0.8339177681251415,0.0001316501698945,9.25640241264e-05,0.0256711867725469
0.8339198358116076,0.000410214221458,0.0002884115564404,0.025655398517201
0.8339240284054765,0.0006885316532997,0.0004840470876254,0.0256233827185191
0.8339303401451221,0.0009663193640875,0.0006792455263158,0.0255751785622808
0.8339387591303585,0.0012432589201192,0.0008737573111139,0.0255108697133667
0.8339492676876015,0.0015190388621488,0.0010673383567254,0.0254305815970969
0.8339618427396295,0.0017933582798114,0.0012597527509711,0.0253344786724535
0.8339764563346399,0.0020659305967363,0.0014507755759829,0.0252227605111081
0.8339930761936521,0.0023364851733948,0.0016401941711561,0.0250956577537526
0.8340116663568542,0.0026047694021679,0.0018278097126837,0.0249534273220325
0.8340321878175229,0.0028705495376182,0.0020134378772951,0.024796347731581
0.8340545991325534,0.0031336108755432,0.0021969090231692,0.0246247145852413
0.8340788569907358,0.0033937574216751,0.0023780679898955,0.0244388363867724
0.8341049167791027,0.0036508116735433,0.00255677395491,0.0242390303624636
0.8341327329551762,0.0039046127409787,0.00273289911608,0.0240256197613731
0.8341622594749923,0.0041550156197612,0.0029063281646891,0.0237989307183987
0.8341934501076999,0.0044018897999033,0.0030769572851336,0.0235592899758439
0.834226258665491,0.0046451176881268,0.0032446930205471,0.0233070232442529
0.8342606391955046,0.0048845932357899,0.0034094512781306,0.0230424538452712
0.8342965461707034,0.0051202209328881,0.0035711565847913,0.0227659013518432
0.8343339345830005,0.0053519144513081,0.0037297411009715,0.0224776809707109
0.8343727599538996,0.0055795951557087,0.0038851435481723,0.022178103553391
0.8344129785258805,0.0058031919669184,0.0040373090636045,0.0218674742055614
0.834454547138378,0.0060226395717281,0.0041861879282227,0.0215460933228569
0.8344974233971636,0.0062378785120028,0.0043317355793218,0.0212142553559306
0.8345415655234489,0.006448853697544,0.0044739115555661,0.0208722500455267
0.8345869324563006,0.006655514394747,0.0046126794468372,0.0205203616949222
0.8346334838166621,0.0068578135858805,0.004748006419776,0.0201588695082263
