2.95896773000403
0.7268594169261546,-3.123434835569775e-23,3.976905848742384e-13,0.5795759554229867
0.7268610781385763,0.0020895858145758,0.0009215114859758,0.5795646056291127
0.7268713013030245,0.0055888660134455,0.0024646794909226,0.5794947664828497
0.7268908527205427,0.0090891755941772,0.0040082431170399,0.5793612396585696
0.7269197506199041,0.0125909326464616,0.0055523516154465,0.5791639719493422
0.7269580193497008,0.0160944539706908,0.0070971115958436,0.5789029025562107
0.7270056896048619,0.0196000576129984,0.0086426330373074,0.5785779617368972
0.7270627985853676,0.0231080675117345,0.0101890321248727,0.5781890699659801
0.7271293900090952,0.0266188066000581,0.0117364289907033,0.5777361381381264
0.7272055142812947,0.0301326009416952,0.0132849503120259,0.5772190667543197
0.7272912287717691,0.033649784895907,0.0148347323519812,0.5766377444339715
0.7273865979883394,0.0371706991470133,0.0163859208445321,0.5759920471952885
0.7274916938826803,0.0406956934905395,0.0179386729637466,0.5752818369058864
0.7276065961660713,0.0442251280639572,0.0194931585947481,0.574506959744758
0.7277313925502583,0.0477593714861144,0.021049560230356,0.5736672452523276
0.7278661793828534,0.0512988092862077,0.022608077386108,0.5727625028183908
0.7280110617402871,0.0548438356792158,0.0241689236686547,0.5717925219258077
0.7281661546097413,0.0583948720544377,0.0257323355949198,0.5707570652134734
0.7283315826133319,0.0619523480039303,0.0272985649074617,0.5696558714393142
0.7285074812508195,0.0655167180672842,0.0288678866074616,0.5684886484313092
0.7286939973447543,0.0690884577312859,0.0304405978485818,0.5672550715478613
0.7288912897099553,0.0726680640252993,0.0320170188519111,0.5659547808173184
0.7290995302463269,0.0762560624594495,0.0335974966159013,0.564587375496736
0.7293189043557857,0.0798530005506127,0.0351824027254822,0.5631524133125533
0.729549612452193,0.0834594591329574,0.0367721390059822,0.5616494027746068
0.7297918700134061,0.0870760387145311,0.0383671321963515,0.5600778052932657
0.7300459105287074,0.0907033890165517,0.039967847684423,0.5584370187761901
0.73031198454751,0.0943421782197815,0.0415747766849109,0.5567263868866159
0.730590362012226,0.0979931108958021,0.0431884449182565,0.5549451873207149
0.7308813345811533,0.1016569407915288,0.0448094190885831,0.5530926207341382
0.7311852148787513,0.1053344432265941,0.0464382955520254,0.5511678197038533
0.7315023406768126,0.109026448901636,0.0480757162085541,0.5491698267388482
0.7318330755906916,0.1127338309382944,0.0497223637912541,0.5470975951104088
0.7321778105263933,0.1164575013637223,0.0513789613939015,0.5449499853805284
0.7325369673460004,0.1201984297453337,0.0530462819487324,0.5427257487631929
0.732911000287847,0.1239576344196738,0.0547251456476676,0.5404235253158949
0.7333003986501702,0.1277361859580973,0.0564164229172538,0.538041835010595
0.7337056905707494,0.1315352183847664,0.0581210410237548,0.5355790630644289
0.7341274447629249,0.1353559181466698,0.0598399808785066,0.533033458766048
0.7345662750157029,0.1391995370195715,0.0615742847389308,0.5304031185313155
0.7350228439201418,0.1430673939450591,0.0633250591699759,0.5276859750125359
0.7354978662155304,0.1469608710380755,0.0650934755707832,0.5248797897694876
0.7359921130312486,0.1508814147258379,0.0668807732221918,0.5219821419750771
0.736506415157679,0.1548305265310964,0.0686882578245507,0.5189904242938542
0.7370416672191681,0.1588097591530122,0.0705173026097675,0.5159018348966435
0.7375988304052601,0.1628206998734465,0.07236934377844,0.5127133792948836
0.7381789327995962,0.1668649371856163,0.0742458681501773,0.5094218869617405
0.7387830703928179,0.1709440347657194,0.0761484039745575,0.5060240246150526
0.7394123991377682,0.1750594493795584,0.0780784851115092,0.5025163598432612
0.7400681243163539,0.1792124443331014,0.0800376117966578,0.4988954372963332
0.7407514799319115,0.1834039569169517,0.0820271877960215,0.4951579058532926
0.7414636907038269,0.1876343884204905,0.0840484174864896,0.4913007326851681
0.7422059202975497,0.191903357601761,0.0861021801707037,0.4873214776280218
0.7429791928891153,0.1962093604407303,0.0881888519403546,0.4832186897535538
0.743784286840387,0.2005493575042998,0.0903080818848312,0.4789924209623836
0.7446216123904646,0.204918375956245,0.092458562042391,0.4746447826965179
0.7454910838632359,0.2093091868378091,0.0946378198960272,0.4701804845142102
0.7463920273382141,0.2137122487476753,0.096842130244686,0.465607145123921
0.7473231642072607,0.2181160543535611,0.0990666233191725,0.4609351895534203
0.7482827064130818,0.2225079511874053,0.1013056397677654,0.4561771896319291
0.7492685572575687,0.2268752950487676,0.1035532779829064,0.451346726906594
0.7502785659620825,0.2312066256694109,0.1058039873411579,0.4464570734026407
0.7513107568782867,0.2354925151678853,0.1080530279639687,0.4415200885945088
0.7523634827777942,0.2397259421252553,0.1102967095343107,0.4365455575070774
0.7534354834504647,0.2439022106977349,0.1125324030145091,0.4315410228394483
0.7545258719621667,0.2480185915435788,0.1147584036946736,0.4265119676827464
0.7556340831411509,0.2520738700854618,0.1169737355099982,0.4214621619428845
0.7567598033970481,0.2560678931512287,0.1191779421255359,0.4163940718480332
0.7579029109566023,0.2600012184132826,0.1213709220375126,0.4113091972812852
0.7590634186719786,0.2638748248447785,0.1235527872254124,0.4062083760062658
0.7602414329432207,0.2676899189358317,0.1257237670731781,0.4010919982047495
0.7614371255283071,0.2714478104982428,0.1278841459242991,0.3959601518143174
0.7626507070065041,0.2751498124483085,0.1300342102652358,0.3908127512757992
0.7638824132627473,0.2787971944353853,0.1321742240046108,0.3856496033890422
0.7651324922899873,0.2823911447506247,0.1343044068694547,0.3804704674804869
0.7664011986789667,0.2859327597743933,0.1364249278241984,0.3752750802220373
0.767688784086063,0.2894230247092367,0.1385358926285979,0.370063194971032
0.7689954990627631,0.2928628274726533,0.1406373508769353,0.3648345732244739
0.7703215831851795,0.2962529413292363,0.1427292839974066,0.3595890226488158
0.7716672698872651,0.2995940470116323,0.1448116171940895,0.3543263753328771
0.7730327821787184,0.3028867301333137,0.1468842164435612,0.3490465025041933
0.7744183294621811,0.3061314821533507,0.1489468875439068,0.343749324048665
0.7758241134429776,0.30932872220787,0.1509993885508775,0.3384347831718001
