2.7686263301040106
0.4389722357994282,2.0772204749346681e-22,-8.785165749387248e-13,1.359359733779578
0.4389654339749567,0.0038961460112994,-0.0047461005977304,1.3593184342597164
0.4389460113242203,0.0076503672587001,-0.0093179602083232,1.3592005101394429
0.438913927450572,0.0114078755010067,-0.013891176033743,1.3590057361381476
0.4388691505319809,0.015168840645153,-0.0184646468283389,1.3587339521533797
0.438811648002786,0.0189334268674656,-0.0230372579188638,1.358385006770372
0.43874138651493,0.0227017998941935,-0.0276078899609215,1.35795875711069
0.4386583321111744,0.026474119200181,-0.0321754093865244,1.3574550699611927
0.4385624501713785,0.0302505444830208,-0.0367386762009292,1.3568738215193803
0.4384537050913275,0.0340312466759656,-0.0412965571662663,1.356214895512961
0.4383320611040018,0.0378163786448301,-0.045847890360659,1.355478188236351
0.4381974814748818,0.0416061055919142,-0.0503915218013496,1.3546636037256852
0.4380499290635733,0.045400586658262,-0.054926283212168,1.353771057205824
0.4378893661961583,0.0491999807281104,-0.059450998982482,1.3528004743523794
0.4377157547598673,0.0530044450920171,-0.0639644845442748,1.3517517918912618
0.4375290560491665,0.0568141395856948,-0.0684655512525246,1.350624956687708
0.4373292313589401,0.060629215397646,-0.0729529931544848,1.3494199293349067
0.4371162413086535,0.0644498299488073,-0.0774256045843775,1.3481366800722814
0.4368900461355411,0.0682761409198378,-0.0818821730417179,1.346775190546626
0.4366506065178352,0.0721082939328347,-0.0863214649451275,1.345335458739508
0.43639788265637,0.0759464397376359,-0.0907422457771102,1.3438174933969176
0.4361318348026092,0.0797907261302081,-0.0951432707252283,1.342221317156395
0.4358524229938253,0.08364130277564,-0.0995232902978916,1.3405469648931614
0.4355596081157672,0.0874983077003053,-0.1038810350979356,1.3387944900058388
0.4352533507382355,0.0913618846819722,-0.1082152357922993,1.3369639573372945
0.4349336119648041,0.0952321726233292,-0.1125246111847854,1.335055448150841
0.4346003537497993,0.0991093034670961,-0.1168078662312515,1.3330690618781615
0.4342535385477833,0.1029934079316335,-0.1210636987360351,1.331004913864995
0.4338931288420538,0.1068846213358431,-0.1252908058599826,1.328863132400755
0.4335190891637821,0.1107830627424601,-0.1294878617045821,1.3266438705252015
0.4331313843028487,0.1146888559778171,-0.1336535406087914,1.3243472951622337
0.4327299811091695,0.1186021122104184,-0.1377864988086135,1.3219735975539402
0.4323148466513163,0.1225229496440271,-0.141885395816814,1.3195229820820789
0.4318859504988558,0.1264514725009466,-0.1459488726686406,1.3169956794624411
0.4314432641088572,0.1303877790446268,-0.1499755611354962,1.31439194275652
0.4309867600047302,0.1343319700368849,-0.1539640928803276,1.311712042181875
0.4305164133294104,0.1382841361569039,-0.1579130871378187,1.3089562738549116
0.4300322020384944,0.1422443584058403,-0.1618211520684513,1.306124960459448
0.4295341061458441,0.1462127159120742,-0.1656868932985667,1.3032184463525496
0.4290221089087571,0.1501892777070703,-0.1695089065960945,1.3002371039826268
0.4284961968192648,0.1541741046456433,-0.1732857807726165,1.2971813332652724
0.4279563592159106,0.1581672538370919,-0.1770161028076211,1.2940515587347203
0.4274025900636454,0.1621687669896573,-0.1806984479508311,1.290848239226514
0.4268348862834757,0.1661786844209913,-0.184331393920594,1.287571857502611
0.4262532493636856,0.1701970348198731,-0.1879135125020718,1.2842229288543148
0.4256576861002082,0.1742238321423272,-0.1914433682754104,1.280802004550309
0.4250482075538435,0.1782590845727237,-0.1949195279823667,1.2773096649874656
0.4244248299816945,0.1823027897226446,-0.1983405575840971,1.2737465241700383
0.4237875763541167,0.1863549267084027,-0.2017050172325558,1.2701132374147546
0.4231364745571183,0.1904154696012097,-0.2050114742820913,1.2664104900679074
0.4224715589406519,0.1944843790755834,-0.2082584978302961,1.262639005303804
0.4217928710136276,0.1985616000436484,-0.211444658737341,1.2587995469365407
0.4211004590077548,0.2026470661390327,-0.2145685351115445,1.2548929157656823
0.4203943786604605,0.2067406967083076,-0.217628711848024,1.2509199527829222
0.4196746933990739,0.2108423974721794,-0.2206237831620267,1.2468815389242027
0.4189414759884312,0.2149520529614758,-0.2235523493037719,1.2427786029555246
0.4181948062412225,0.2190695411898802,-0.2264130293718289,1.238612107238637
0.4174347737700329,0.2231947197604655,-0.2292044535117867,1.234383061702471
0.4166614766952079,0.2273274346701215,-0.2319252713865069,1.2300925151250015
0.4158750237344911,0.2314675106124039,-0.2345741480417355,1.225741565200335
0.415075533449,0.2356147567319742,-0.2371497703314623,1.2213313527232297
0.4142631336090384,0.2397689712272365,-0.2396508520402507,1.216863056488782
0.4134379630980928,0.2439299328153106,-0.2420761309569485,1.212337902140388
0.4126001714596875,0.2480974044884347,-0.2444243737489114,1.2077571579543924
0.4117499189701609,0.2522711343487195,-0.2466943788494192,1.203122133525663
0.4108873776701791,0.2564508517053652,-0.2488849768105683,1.1984341836469872
0.41001272967025,0.260636276366482,-0.2509950376387027,1.1936946973401057
0.4091261689675843,0.2648271106906668,-0.2530234688314023,1.1889051059997626
0.4082279003362342,0.2690230457367419,-0.2549692207501688,1.1840668756303283
0.407318140167434,0.2732237579661008,-0.2568312871300156,1.1791815096619949
