2.85761397015059
0.5565859344289902,-6.299808387767202e-23,-2.8283451709413936e-13,0.9911413768448016
0.5565834527973669,0.0032924108682905,-0.0014940784010249,0.9911216161811016
0.5565736671232322,0.0073203772159529,-0.0033212738523912,0.9910436941863238
0.5565564471699844,0.0113501036189211,-0.0051477316903893,0.9909065704821456
0.5565317868556253,0.0153817648266137,-0.0069726831312032,0.9907101907272916
0.5564996807626131,0.0194155549283923,-0.0087953658067469,0.9904545032309368
0.5564601240789993,0.0234516776833588,-0.0106150191265867,0.990139458394064
0.5564131129042963,0.027490316569749,-0.0124308705526835,0.9897650110308046
0.5563586439516572,0.0315316699236595,-0.014242151242813,0.989331117856768
0.5562967146489081,0.0355759378209876,-0.0160480898858259,0.9888377381282016
0.5562273233700007,0.0396233099181879,-0.0178479070721401,0.988284835294964
0.5561504690307894,0.0436739921219552,-0.0196408269637,0.9876723735627564
0.5560661516302849,0.0477281763887909,-0.0214260636451415,0.98700032196217
0.5559743717535889,0.0517860688410163,-0.0232028333545954,0.986268650116904
0.5558751310320472,0.0558478681272846,-0.0249703447085197,0.9854773316131722
0.5557684320592793,0.0599137726341475,-0.0267278017041779,0.9846263430054516
0.5556542779800079,0.063983996404983,-0.0284744103328284,0.9837156601822444
0.5555326733858731,0.0680587370778146,-0.0302093645236346,0.9827452651279992
0.5554036233724337,0.0721382110827736,-0.0319318610210429,0.9817151379870744
0.5552671344103417,0.0762226250582182,-0.0336410869367084,0.9806252635713985
0.5551232138366406,0.0803121940988973,-0.0353362272623201,0.9794756268259792
0.55497187044099,0.0844071260379697,-0.0370164580861559,0.9782662170044192
0.5548131138675266,0.0885076399469835,-0.0386809540256283,0.97699702235176
0.5546469552475526,0.0926139502508867,-0.0403288814483695,0.9756680345869028
0.5544734067316696,0.0967262803675981,-0.0419594037667119,0.9742792445540464
0.5542924821212424,0.1008448487368656,-0.0435716755959914,0.9728306466297172
0.5541041969012009,0.1049698709346742,-0.0451648435088915,0.9713222383103592
0.5539085676903946,0.1091015735027068,-0.0467380511700662,0.9697540150914588
0.5537056130686837,0.1132401774576052,-0.0482904327231015,0.9681259763352974
0.5534953531662773,0.1173859091536536,-0.0498211167593508,0.9664381211826124
0.5532778102301926,0.1215389908250617,-0.0513292225924547,0.9646904522579756
0.5530530085817686,0.1256996440445557,-0.052813861454573,0.9628829744516028
0.5528209742694467,0.1298680980585044,-0.0542741392683463,0.9610156911981488
0.5525817358511775,0.1340445773802822,-0.0557091520319053,0.9590886097918648
0.5523353245213107,0.1382293024823138,-0.0571179860752137,0.9571017413958898
0.5520817736942963,0.1424224993259961,-0.058499721189557,0.955055096616986
0.5518211199807033,0.1466243853864908,-0.0598534258671445,0.9529486922577426
0.5515534023275408,0.1508351863305219,-0.0611781627002806,0.9507825432015352
0.5512786634088989,0.1550551162830703,-0.0624729819993913,0.948556672425076
0.5509969488363038,0.1592843932283844,-0.0637369267084948,0.9462711033331508
0.5507083078154955,0.1635232314651294,-0.0649690300249966,0.9439258637321534
0.5504127934655053,0.1677718399197381,-0.0661683150293431,0.94152098702735
0.5501104629611852,0.1720304232075164,-0.0673337951627589,0.9390565119304894
0.5498013775148571,0.1762991848485336,-0.0684644752345285,0.9365324807870172
0.5494856031690919,0.1805783193181422,-0.0695593494694356,0.9339489444615516
0.54916321045202,0.1848680200450479,-0.0706174038702432,0.9313059578790064
0.5488342749744372,0.1891684744378292,-0.0716376151439552,0.928603583188498
0.5484988783615915,0.1934798552357721,-0.0726189491107372,0.9258418956556256
0.5481571070060383,0.1978023400946657,-0.0735603656628131,0.9230209715635982
0.5478090540956001,0.2021360889406837,-0.0744608140254948,0.920140902999536
0.5474548192445255,0.2064812526258627,-0.0753192354348397,0.9172017928829158
0.5470945085029246,0.2108379763198216,-0.0761345643717281,0.9142037529996666
0.5467282354530207,0.2152063898056855,-0.0769057273698881,0.911146911012589
0.546356120657774,0.21958661786166,-0.0776316457005251,0.908031403714206
0.5459782932511986,0.2239787651480327,-0.0783112336132476,0.9048573881006774
0.5455948907220346,0.22838292284974,-0.0789434006194754,0.9016250373497218
0.5452060591454356,0.2327991697909097,-0.0795270526814351,0.8983345404537666
0.5448119536467395,0.237227570895442,-0.0800610930600464,0.8949861037593522
0.5444127401525711,0.2416681615018483,-0.0805444218534692,0.891579963493087
0.544008593729754,0.2461209699658343,-0.0809759401869587,0.8881163692663707
0.5435997012189149,0.2505859922722382,-0.0813545490522864,0.8845956041616329
0.5431862603493931,0.2550632058584633,-0.0816791526504166,0.8810179748442348
0.5427684805810831,0.2595525641655533,-0.0819486597398304,0.8773838164327672
0.5423465831487323,0.2640539998224326,-0.0821619857985825,0.8736934905246739
0.5419208034670443,0.2685674026375954,-0.0823180542863589,0.8699474039963363
0.5414913894376007,0.2730926412839515,-0.0824158003328681,0.8661459921368375
0.5410586025885095,0.2776295543990847,-0.0824541727437135,0.8622897265387187
0.5406227195672205,0.2821779380922797,-0.0824321367989277,0.8583791265501711
0.5401840298778726,0.2867375724454134,-0.0823486771418943,0.8544147372749687
0.5397428374449582,0.2913082075781315,-0.0822028001368216,0.8503971416923475
0.5392994638088554,0.2958895329142706,-0.0819935382785712,0.846326988506742
0.5388542475344777,0.3004811854594993,-0.0817199546209978,0.8422049864178971
0.5384075419709299,0.3050827743633595,-0.0813811452869819,0.8380318829582659
0.5379597182102478,0.3096938513275443,-0.0809762450897883,0.8338084917294755
0.5375111637464268,0.3143139248269344,-0.0805044309298044,0.8295356804249048
0.5370622829442696,0.3189424550391767,-0.0799649264039953,0.8252143760770981
0.5366134965634567,0.3235788578594765,-0.0793570056269834,0.8208455618716377
0.5361652418582052,0.3282225023003951,-0.0786799977345132,0.8164302799736389
0.5357179725534503,0.3328727084045708,-0.0779332915393758,0.8119696339016662
0.5352721584773956,0.3375287479061825,-0.0771163398727893,0.807464788245688
0.5348282845131673,0.3421898512266804,-0.0762286626057853,0.8029169620608407
0.5343868504410046,0.3468552044167771,-0.0752698511598688,0.7983274317780711
0.5339483695973131,0.3515239577553672,-0.0742395705973215,0.7936975225951496
0.5335133684463154,0.356195224036382,-0.0731375633906674,0.7890286097581185
0.5330823853673198,0.3608680844520523,-0.0719636513197022,0.7843221122082608
0.5326559696729571,0.3655415914191595,-0.0707177375932986,0.7795794890492573
0.5322346800467616,0.3702147772456587,-0.0693998069335923,0.7748022298872516
0.531819084060697,0.374886650457337,-0.0680099285288316,0.7699918575451984
0.5314097556307096,0.3795562147663956,-0.0665482519622901,0.7651499074033002
0.5310072746555193,0.3842224636322082,-0.0650150094740742,0.7602779315284488
0.5306122249098256,0.3888843945280289,-0.0634105116802763,0.7553774823143974
0.5302251934806117,0.3935410056011663,-0.0617351483139055,0.7504501142828636
0.52984676874595,0.3981913096873048,-0.0599893825128557,0.7454973675687339
0.5294775396404814,0.402834333609147,-0.0581737495509966,0.7405207667483585
0.5291180943123552,0.4074691252540586,-0.0562888523027315,0.7355218113904961
0.5287690191400436,0.4120947569812869,-0.0543353575213819,0.7305019704337947
0.5284308974967888,0.4167103333116178,-0.0523139897963914,0.7254626718620384
0.5281043094322939,0.4213149873067355,-0.050225529925238,0.7204053046636474
0.5277898304154363,0.4259078906262396,-0.0480708070286554,0.7153312059061884
0.5274880313077841,0.4304882474644015,-0.0458506976036759,0.7102416655139264
0.527199477475946,0.4350553016384263,-0.0435661184119253,0.7051379166647578
0.5269247284512987,0.4396083372122433,-0.0412180220529394,0.7000211333234375
0.5266643378097867,0.4441466764529839,-0.0388073938904579,0.6948924308909862
0.5264188529017054,0.4486696811095189,-0.0363352473099838,0.6897528632551535
0.526188815038687,0.4531767462102965,-0.0338026231118222,0.6846034284648893
0.525974758863219,0.4576673103458947,-0.0312105798332671,0.6794450557415201
0.5257772129481809,0.4621408434842366,-0.0285601966193268,0.6742786182101306
0.5255966994316146,0.4665968548286982,-0.0258525648920957,0.6691049228262026
0.5254337346101688,0.4710348800261252,-0.0230887923422273,0.6639247242458184
0.5252888286925598,0.4754544882052589,-0.0202699953075278,0.6587387158982223
0.5251624861434228,0.4798552753879402,-0.0173972995417853,0.6535475369651181
0.5250552057298494,0.4842368667340702,-0.0144718356436987,0.6483517691452327
0.5249674808850159,0.4885989076084961,-0.0114947420314184,0.6431519467304398
0.5248997997189159,0.4929410675168734,-0.0084671596774305,0.6379485515844132
0.5248526452653562,0.4972630348910035,-0.0053902331112996,0.63274201904856
0.5248264956138974,0.5015645169398072,-0.0022651081997768,0.6275327379126053
0.5248218240788033,0.5058452361579099,0.0009070675241239,0.6223210544837774
0.5248390993186522,0.5101049287056328,0.0041251456212947,0.6171072745029227
0.5248788026215963,0.5143447653443883,0.0073890826319268,0.6118899098727132
0.5249414225181881,0.5185647975762903,0.0106980223610669,0.606668799276061
0.5250274420823143,0.5227646911270128,0.0140508070687314,0.6014442303896614
0.5251373397260662,0.5269441291517443,0.0174462812777247,0.5962164474973959
0.5252715890587782,0.5311028010031279,0.0208832844777558,0.5909856654678792
0.5254306590057173,0.5352404061545175,0.0243606556995205,0.5857520649783835
0.5256150138129797,0.5393566521366348,0.0278772332372723,0.5805157952093576
0.525825113033971,0.5434512530147946,0.0314318546472312,0.5752769759303231
0.5260614113728915,0.5475239260697304,0.0350233549997819,0.5700357019669776
0.5263243589341823,0.5515743960598676,0.0386505716782427,0.5647920379710668
0.5266144009127803,0.555602389422419,0.042312340289819,0.5595460261299054
0.5269319775133586,0.5596076339523467,0.0460074951743748,0.554297686940685
0.5272775240345928,0.5635898602980149,0.0497348715821441,0.5490470175943417
0.5276514709414072,0.5675488024746074,0.0534933070143682,0.5437939915865235
0.528054243251516,0.5714841915111316,0.0572816359303397,0.5385385674901979
0.5284862609013431,0.5753957601793348,0.0610986948200504,0.5332806831054238
0.5289479385083592,0.5792832408484601,0.0649433207925685,0.5280202586877254
0.5294396851799965,0.5831463643972357,0.0688143510454925,0.5227571988373
0.5299619042563621,0.5869848589795449,0.0727106220852224,0.5174913946438626
