2.96434922001103
0.7339599062484861,3.377543034603415e-23,4.752890522650637e-13,0.5639690709295738
0.7339616920706075,0.0020292784560135,0.000992605814275,0.5639577565098551
0.7339729553970662,0.0054853202921145,0.0026830501043499,0.5638864033137303
0.7339945903792001,0.008942396886143,0.0043738581289812,0.5637493832971491
0.7340266178096992,0.0124009785157441,0.0060651715486283,0.5635466359858176
0.7340690656067566,0.0158614157880796,0.0077570754940673,0.5632780901131619
0.7341219691841814,0.0193240655956579,0.0094496609833124,0.5629436614821932
0.7341853714089126,0.0227892806694719,0.0111430206186614,0.5625432534895277
0.7342593228550498,0.026257419708091,0.0128372543373617,0.562076755826466
0.7343438819802927,0.0297288467657497,0.0145324699015605,0.5615440437288278
0.7344391152039049,0.0332039270205362,0.0162287816130356,0.560944977906173
0.7345450972054414,0.036683031310268,0.0179263133003424,0.5602794031425433
0.7346619112662726,0.0401665389898134,0.0196252004709482,0.5595471467022123
0.7347896496775562,0.0436548406275202,0.0213255923687764,0.5587480164016807
0.7349284142121041,0.0471483405171458,0.0230276539249501,0.5578817983761771
0.7350783161811537,0.0506474482599083,0.0247315623705594,0.5569482575337492
0.7352394776890725,0.0541525983499929,0.0264375174752008,0.5559471306507565
0.7354120315270678,0.0576642351062737,0.0281457348907022,0.5548781280831495
0.7355961222183666,0.0611828237126624,0.0298564521974164,0.553740928445746
0.7357919067874354,0.0647088521803128,0.0315699305144024,0.5525351751866473
0.7359995553916223,0.0682428298024425,0.0332864543971199,0.5512604741878622
0.7362192521501191,0.071785288560732,0.0350063331663539,0.5499163903381453
0.7364511964020035,0.0753367898888537,0.0367299048343144,0.5485024417070166
0.7366956035399996,0.0788979228084095,0.0384575358425647,0.5470180965745469
0.7369527060147714,0.0824693041532106,0.0401896218240166,0.545462769673573
0.7372227550886974,0.0860515876982484,0.0419265926959867,0.5438358142041485
0.7375060216630376,0.0896454586420677,0.043668910668745,0.542136519803589
0.7378027982618005,0.0932516423271056,0.0454170751865086,0.5403641039092302
0.7381133994761518,0.0968708923595553,0.0471716179158949,0.5385177127387757
0.7384381655441037,0.1005040148934609,0.0489331153094764,0.5365964040166576
0.7387774630455097,0.104151855902736,0.0507021832815835,0.5345991474488361
0.7391316865784632,0.1078153000291546,0.0524794775570893,0.5325248197996467
0.7395012621590038,0.1114952853018241,0.0542657017934477,0.5303721904803906
0.7398866482968441,0.1151927914795493,0.0560616029935759,0.528139921440139
0.7402883392082108,0.1189088487735516,0.0578679769013106,0.5258265552440239
0.740706866980468,0.122644534037448,0.0596856674202382,0.5234305100409662
0.7411428056154762,0.1264009819432354,0.0615155734420771,0.5209500646010338
0.7415967716778462,0.130179364310669,0.0633586403002718,0.518383363644351
0.7420694287987988,0.1339809020233661,0.0652158672087738,0.5157284020365682
0.7425614892198024,0.1378068499567885,0.0670883016766908,0.5129830267678563
0.7430737164244708,0.1416584906408428,0.0689770382786911,0.5101449336111328
0.7436069256131881,0.1455371114367688,0.0708832094160142,0.5072116765531399
0.7441619843824131,0.1494439851575352,0.0728079777452835,0.5041806765478145
0.7447398106577238,0.1533803337125417,0.0747525201523645,0.501049245554767
0.7453413661062662,0.1573472671564667,0.0767179992541268,0.4978146345169893
0.7459676463320568,0.1613457122528887,0.0787055290533935,0.4944740968900121
0.7466196637446975,0.1653763088803044,0.0807161235796464,0.4910249881956582
0.7472984212109912,0.1694392716222892,0.0827506264758089,0.4874649089142392
0.7480048733505984,0.1735342085327672,0.0848096165788569,0.4837919036201427
0.7487398710823734,0.1776598854565081,0.0868932823703109,0.4800047343246186
0.7495040946379047,0.1818139802513556,0.0890012861712734,0.4761031952551239
0.7502979730125924,0.1859928245093866,0.0911326157007039,0.4720884745618875
0.7511215966167231,0.1901911758178948,0.0932854438741036,0.4679635238357967
0.7519746503649996,0.1944021527458518,0.0954570648537447,0.4637332981274156
0.7528563814840357,0.1986173694574702,0.0976439284161332,0.4594048038280507
0.7537656279202963,0.2028273457325877,0.0998418170218372,0.4549868423160499
0.7547009157979592,0.2070221666529773,0.1020461596816529,0.4504894318735181
0.7556606067775457,0.2111922478029865,0.1042524143783727,0.4459230247090893
0.7566430629989493,0.2153290376824607,0.1064564343983094,0.4412976893082571
0.757646786235148,0.2194254844509118,0.1086547262157656,0.4366224653854976
0.7586705099514809,0.2234762241058197,0.1108445708320176,0.4319049790675236
0.7597132378825661,0.2274775185972687,0.1130240169148873,0.4271513293227603
0.7607742381362679,0.2314270268646642,0.1151917840111517,0.422366185285453
0.76185301460998,0.2353235216104503,0.1173471328079645,0.4175529816230915
0.7629492667137276,0.2391666034786136,0.119489728828507,0.4127141556009933
0.7640628472483683,0.2429564492745351,0.1216195193235934,0.4078513791805432
0.7651937249798091,0.246693611752944,0.123736633712175,0.4029657577137593
0.7663419555797472,0.2503788749964426,0.1258413110076004,0.3980579815383224
0.7675076568120538,0.2540131438631226,0.1279338432302464,0.3931284508628373
0.7686909898429239,0.2575973679910999,0.1300145359727372,0.3881773677913225
0.7698921464416131,0.2611324941613295,0.1320836834682219,0.3832047986337127
0.7711113371454399,0.264619428478914,0.1341415480371009,0.3782107285945621
