3.15571526001708
0.8173732823032002,6.222494575194841e-29,-5.389528721625053e-15,0.1914652985644504
0.8173745962698529,0.0007259575265679,0.0006930800100789,0.1914582897521699
0.817385037610242,0.0021712603666232,0.0020727848070188,0.1914025943772739
0.8174059000970355,0.0036163794461844,0.003451887635773,0.191291309434693
0.8174371873163904,0.0050610639012119,0.0048298649076078,0.1911244119581355
0.8174788996040443,0.0065049711184446,0.0062061055510596,0.1909018943488147
0.817531034264735,0.0079477552786817,0.0075799957926006,0.1906237631441553
0.8175935853714072,0.0093890652379194,0.008950917397924,0.1902900400097434
0.8176665436078604,0.0108285449201406,0.0103182483207863,0.1899007624815614
0.8177498961625389,0.0122658342817279,0.0116813639015706,0.1894559844175745
0.817843626402342,0.0137005664964595,0.0130396344911222,0.1889557776057688
0.8179477136397145,0.0151323680167424,0.014392425829652,0.1884002328579107
0.8180621328633514,0.0165608582115094,0.0157390990413004,0.187789461281501
0.81818685440927,0.0179856485759434,0.0170790102464841,0.1871235958549507
0.8183218436828184,0.0194063428712293,0.0184115110734145,0.186402792716797
0.818467060938908,0.0208225378161039,0.0197359497007512,0.1856272321307788
0.8186224606507716,0.0222338199571066,0.0210516683489822,0.1847971216367799
0.8187879915896075,0.023639769635689,0.022358007431177,0.1839126953949713
0.8189635960696937,0.0250399571730168,0.0236543024567572,0.1829742179788938
0.8191492099366634,0.0264339458470714,0.024939887285317,0.1819819841919324
0.8193447622676169,0.0278212920162492,0.0262140947233718,0.1809363204175052
0.8195501748421835,0.0292015437928572,0.0274762558139707,0.1798375871916394
0.8197653621654812,0.0305742436359097,0.0287257027393457,0.1786861788239702
0.8199902311695119,0.0319389284023329,0.0299617693817875,0.1774825247388738
0.8202246811410708,0.0332951307576091,0.0311837931229758,0.1762270896080681
0.8204686035846556,0.0346423799576024,0.0323911160585513,0.174920373836025
0.8207218819232729,0.03598020168442,0.0335830853643455,0.1735629149223875
0.8209843920286467,0.0373081221239422,0.0347590574285299,0.1721552843894137
0.8212560019038088,0.0386256671240496,0.0359183975470747,0.1706980892609072
0.821536571961272,0.0399323643450972,0.037060482261874,0.1691919703622433
0.8218259553438876,0.0412277451871995,0.0381847014363011,0.1676376004023416
0.8221239980292449,0.0425113454425729,0.0392904591666431,0.166035683231374
0.8224305392259788,0.0437827070545935,0.0403771756095119,0.1643869515460993
0.8227454114371926,0.0450413782515986,0.0414442873624945,0.1626921664010055
0.8230684414942783,0.0462869173763832,0.042491250926922,0.1609521115129576
0.8233994506448116,0.0475188925144067,0.043517542507813,0.1591675926661123
0.823738254568021,0.048736880960996,0.0445226576817698,0.1573394375308217
0.8240846645625006,0.0499404728221811,0.0455061144373495,0.1554684891755079
0.8244384880151698,0.0511292715603378,0.046467453562248,0.15355560345734
0.8247995279560222,0.0523028915065971,0.0474062365628261,0.1516016513740674
0.8251675849817589,0.0534609631717741,0.0483220498247595,0.1496075086173524
0.8255424558906282,0.0546031277018392,0.04921450002332,0.1475740629325691
0.8259239359065813,0.0557290427547744,0.0500832185784491,0.1455022020518753
0.8263118175306318,0.0568383778001068,0.0509278577341081,0.1433928199167405
0.8267058918406146,0.057930816909915,0.0517480924795362,0.1412468096320628
0.8271059484995569,0.059006057612019,0.0525436193730621,0.1390650634345802
0.8275117761019956,0.0600638107737799,0.0533141561533768,0.136848470836446
0.827923162135382,0.0611037995107529,0.054059440634736,0.1345979188815251
0.8283398931937506,0.0621257588585898,0.0547792301842908,0.1323142910429179
0.8287617551858426,0.0631294354560863,0.0554733012057218,0.1299984661620972
0.8291885338836338,0.0641145880233505,0.0561414491559828,0.1276513155244482
0.8296200141908039,0.0650809848942164,0.056783486559213,0.125273706982129
0.8300559806281748,0.0660284045457018,0.057399243131165,0.1228665024198234
0.830496217073613,0.0669566344639884,0.0579885647977375,0.1204305593410795
0.8309405071249213,0.0678654714373874,0.0585513136738753,0.1179667290383025
0.8313886340510706,0.0687547209731983,0.0590873674808911,0.1154758570509671
0.8318403800104044,0.0696241954042054,0.059596618252725,0.1129587877410714
0.8322955262573168,0.0704737141358383,0.0600789724339439,0.1104163634326497
0.8327538542740264,0.0713031055051439,0.0605343518291966,0.1078494183784473
0.8332151438632336,0.0721122030538054,0.0609626914365015,0.1052587897454318
0.8336791738135972,0.0729008467733533,0.0613639402113353,0.1026453143002129
0.8341457222150702,0.0736688835891215,0.0617380613410043,0.1000098270522632
0.8346145655011868,0.0744161657773607,0.0620850315391985,0.0973531671290022
0.8350854793497114,0.0751425525254957,0.0624048419374207,0.0946761732158002
0.8355582378816124,0.0758479087431562,0.0626974976818153,0.091979688666504
0.8360326138564023,0.0765321055525816,0.0629630183840205,0.0892645610437835
0.8365083785402045,0.0771950202947763,0.0632014383830271,0.0865316435764733
0.8369853022294752,0.0778365374641411,0.0634128073615677,0.0837817929062363
0.837463153557456,0.0784565479681547,0.0635971903855007,0.0810158738873894
0.8379416997013768,0.0790549497175404,0.0637546684924695,0.0782347593024997
0.838420707077872,0.079631648761773,0.0638853393693025,0.0754393267682543
0.8388999411732222,0.0801865592816523,0.063989317676009,0.0726304606943741
0.8393791663542446,0.0807196036438226,0.0640667354716521,0.0698090544570674
0.8398581464908353,0.0812307133915173,0.0641177428148978,0.0669760078726492
0.8403366452164461,0.0817198297445368,0.0641425082004411,0.0641322268093897
0.8408144263485943,0.08218690422602,0.0641412189585036,0.0612786218789836
0.8412912539770179,0.0826318989209297,0.0641140816002788,0.0584161091357832
0.8417668933811874,0.0830547874794762,0.0640613220769674,0.0555456058245511
0.842241110915544,0.0834555550799292,0.0639831859976446,0.0526680323129101
0.8427136744674371,0.0838341989219738,0.0638799388025944,0.0497843106199891
0.8431843547136995,0.0841907292421207,0.0637518656090645,0.0468953580135524
0.8436529245778556,0.0845251688108594,0.0635992713460622,0.0440020915494753
0.8441191610674952,0.0848375541720823,0.0634224801554323,0.0411054179636991
0.844582844674549,0.08512793498429,0.0632218353792106,0.0382062384825494
0.8450437606289127,0.0853963746141565,0.0629976988432442,0.0353054421203933
0.8455016991041663,0.0856429499135297,0.0627504503834488,0.0324039053701487
0.8459564561648204,0.0858677513444702,0.0624804868940306,0.029502487121036
0.8464078337417237,0.0860708824865076,0.0621882217698938,0.0266020296070845
0.8468556403718887,0.0862524598887395,0.0618740838399016,0.0237033544013388
0.8472996917622375,0.0864126127058614,0.0615385162331853,0.0208072593476444
0.8477398107260553,0.0865514820344713,0.0611819756165511,0.017914519443688
0.8481758280644726,0.0866692205313173,0.0608049306336224,0.0150258814277548
0.8486075823012674,0.0867659915848691,0.0604078611588057,0.0121420657332563
0.8490349202642719,0.0868419687097693,0.0599912568019981,0.0092637627482158
0.8494576972428467,0.0868973347467534,0.0595556156754433,0.0063916317050289
0.8498757767313065,0.0869322809988031,0.0591014435690377,0.0035263022843313
