2.94258056018342
0.7022941074376529,-8.417390755917879e-23,4.562646338164032e-13,0.6333251754035708
0.7022953021739239,0.0022907984316577,0.0006606017222176,0.6333135443143226
0.7023021024872493,0.005925773465989,0.0017089054485505,0.6332473506359103
0.7023149265783784,0.0095616964858832,0.0027576936356519,0.6331225648516172
0.7023337860806386,0.0131988621225558,0.0038071821505549,0.6329391526754218
0.7023586966335866,0.0168375134222874,0.0048575738930904,0.6326970781133194
0.7023896780744443,0.0204779048035864,0.0059090776302483,0.6323963018170711
0.7024267543402852,0.0241202809181646,0.0069619025638325,0.6320367823010515
0.7024699537596424,0.0277649021882839,0.0080162663740169,0.6316184734329691
0.7025193089547107,0.0314120247524457,0.0090723900859698,0.6311413257610288
0.7025748570868677,0.0350619137767925,0.0101305025733175,0.6306052845735237
0.7026366399894796,0.0387148422864328,0.0111908408727489,0.6300102891213574
0.7027047043199954,0.0423710910539266,0.0122536507964661,0.6293562717268123
0.7027791018064762,0.0460309524813453,0.0133191886997564,0.6286431560654769
0.7028598894668064,0.049694731035711,0.0143877222458159,0.6278708558045397
0.7029471297414341,0.0533627394815276,0.0154595299362172,0.6270392741619194
0.7030408908659483,0.057035305189591,0.0165349035745062,0.6261483012772371
0.7031412470044521,0.0607127651090021,0.0176141474157396,0.625197813979657
0.7032482790661159,0.0643954848253999,0.0186975843850024,0.6241876692161941
0.7033620742526427,0.0680838307001279,0.0197855485219701,0.6231177096349061
0.7034827271206797,0.0717781955539688,0.0208783931537244,0.6219877549909051
0.7036103396503817,0.0754789878735317,0.0219764883574881,0.6207976031227236
0.7037450217051723,0.0791866341165281,0.0230802222769147,0.6195470274112004
0.7038868914975701,0.0829015799551414,0.0241900021392764,0.6182357743868625
0.7040360761497839,0.0866242928996274,0.0253062557040899,0.6168635606834127
0.7041927121921455,0.0903552621597982,0.0264294319096994,0.6154300708100592
0.7043569460224072,0.0940949970197392,0.0275600010857718,0.6139349555237098
0.7045289345308196,0.0978440284886657,0.0286984561695105,0.6123778289451017
0.7047088456894339,0.1016029091322073,0.0298453134010771,0.610758266294454
0.7048968595284314,0.1053722198266959,0.0310011151719605,0.6090757984713793
0.705093168846276,0.1091525691595587,0.0321664306970724,0.6073299094294186
0.7052979794751278,0.1129445840479315,0.0333418539929013,0.6055200378307188
0.7055115120898678,0.1167489285702776,0.0345280106192865,0.6036455654096426
0.7057340019960848,0.1205662837947685,0.0357255524046639,0.6017058236646898
0.7059657016403682,0.1243973751129904,0.0369351670372898,0.599700077124295
0.7062068802992241,0.1282429486814433,0.0381575718231201,0.5976275318418397
0.7064578265174827,0.1321037931232774,0.0393935217499451,0.5954873205561532
0.7067188484729681,0.1359807254372523,0.0406438063366091,0.5932785064294275
0.7069902767861475,0.1398746129144033,0.0419092581141469,0.5910000666419358
0.7072724655076861,0.1437863645496494,0.0431907515040949,0.5886508924012448
0.7075657933860591,0.1477169262679055,0.0444892029450262,0.5862297872333744
0.7078706674521844,0.15166730503141,0.0458055807199591,0.5837354471044229
0.7081875250229787,0.1556385671075775,0.0471409066176614,0.5811664550432863
0.7085168354821305,0.1596318319819063,0.048496256250008,0.5785212786328983
0.7088591052397903,0.1636483019917366,0.0498727717306287,0.5757982433313853
0.709214879903248,0.1676892528666312,0.0512716615586567,0.5729955301575389
0.7095847485471627,0.1717560460045827,0.0526942081964243,0.5701111583375594
0.7099693492868666,0.1758501491772822,0.0541417791816544,0.5671429602250684
0.7103693745970177,0.179973147429081,0.0556158355149343,0.5640885611316065
0.7107855771564306,0.1841267532155334,0.0571179404195403,0.5609453581328133
0.7112187778306269,0.1883128305873646,0.0586497739671467,0.5577104862607196
0.7116698752133387,0.1925334242158835,0.0602131506578143,0.5543807776902538
0.7121398542039032,0.1967907685283055,0.0618100309127999,0.5509527332816229
0.7126298013743397,0.201087346879818,0.0634425526981887,0.5474224504872018
0.7131409163535452,0.2054258984109273,0.0651130455142818,0.5437855881857299
0.713674533087957,0.2098094938579166,0.0668240727716756,0.5400372694220872
0.7142321399880298,0.2142415771207225,0.0685784642530335,0.5361720042970214
0.714815403450915,0.2187260106936557,0.0703793531531687,0.5321836021539716
0.7154261986307614,0.2232671490457266,0.0722302281203172,0.5280650497334856
0.7160666439591035,0.2278699046853724,0.074134987278776,0.5238083837013913
0.7167391347670319,0.2325397713208806,0.0760979794790401,0.5194045909368807
0.7174463764121383,0.2372828107527294,0.0781240342673695,0.5148435340486859
0.7181913977722741,0.2421054847148546,0.0802184272671781,0.5101140229046464
0.7189775112056305,0.2470141568718427,0.0823866952300927,0.5052042285003817
0.7198081563349917,0.2520139787456495,0.084634151855022,0.5001027810291782
0.7206864833378274,0.2571065135350995,0.0869647666207384,0.4948013266026246
0.7216144832689175,0.262285425627501,0.0893790044412135,0.4892994702566993
0.7225915480892695,0.2675302521820102,0.0918704917517746,0.483612424729013
0.7236129815943794,0.2728016157183616,0.0944229948750859,0.4777779737896554
0.7246700527166045,0.2780454552663182,0.0970115591158271,0.4718539166800879
0.725752697029038,0.2832090711339842,0.0996098571675634,0.465901235054325
0.7268529325094178,0.2882568912861576,0.1021983463095015,0.4599653184359255
0.7279662149566827,0.2931736522927656,0.1047667519919287,0.4540701648940268
0.7290907781024745,0.29795821460474,0.1073117320879728,0.4482236746232991
0.7302264604574855,0.3026164231144493,0.109833663666746,0.4424250094349019
0.7313738579920764,0.3071566053563573,0.1123344810329747,0.4366695694934602
0.7325338456677519,0.3115873203520694,0.1148165255787192,0.4309516569133269
0.7337073614654764,0.3159164918455727,0.1172820619260056,0.4252656091105413
0.7348953087645728,0.3201511246838636,0.1197330852389622,0.4196062602806052
0.7360985166654783,0.3242972765821857,0.1221712640397908,0.4139690882523895
0.7373177362258925,0.3283601592910611,0.1245979594127305,0.4083501826773498
0.7385536389697691,0.33234423440538,0.1270142465865308,0.4027462056490583
0.7398068279367901,0.3362533358387228,0.1294209583564803,0.3971543000860241
0.741077842510763,0.3400907565133926,0.1318187127015971,0.3915720333318748
0.7423671658420412,0.3438593312480474,0.1342079426852786,0.3859973344151824
0.7436752341486623,0.3475615138056638,0.1365889270537746,0.3804284287150359
0.7450024405359843,0.3511994285992836,0.1389618083341363,0.3748638009983958
0.7463491415565164,0.3547749231585746,0.1413266141884615,0.3693021502406584
0.747715659959849,0.3582896040311145,0.1436832703750107,0.3637423635769949
0.7491022873399138,0.3617448681650294,0.1460316125018616,0.3581834927342051
0.7505092890443505,0.3651419359639316,0.1483714005801719,0.3526247234533421
0.7519369087298569,0.3684818792589497,0.1507023317426752,0.3470653487502977
0.7533853642999659,0.3717656264200939,0.15302403815685,0.3415047771728877
0.7548548540736195,0.3749939899388645,0.1553361013485807,0.3359425018252381
0.756345556249745,0.3781676761643872,0.1576380549504307,0.3303780967230925
0.7578576306463142,0.3812872988777909,0.1599293907630564,0.3248112050748101
0.7593912221873798,0.3843533947494228,0.1622095669168673,0.3192415221580507
0.7609464575020635,0.3873664236237332,0.1644780053410046,0.3136688040477179
0.7625234473531601,0.390326780195317,0.166734097932435,0.3080928551585428
0.7641222880980457,0.3932348024957833,0.1689772108489626,0.3025135200971341
0.7657430612946299,0.3960907761749449,0.1712066859260246,0.2969306824824821
0.7673858350083851,0.3988949413519964,0.1734218443312585,0.2913442581069112
0.769050661001226,0.401647491965704,0.1756219845302139,0.2857542023551878
0.7707375793366188,0.4043485873561763,0.177806390124091,0.280160492640394
0.7724466174174557,0.4069983536201042,0.1799743298869442,0.2745631302604838
0.7741777871398172,0.4095968822383431,0.1821250555730864,0.2689621481926192
0.7759310880238646,0.4121442378333984,0.1842578072961274,0.2633575993529135
0.7777065083434039,0.4146404620333447,0.1863718160009222,0.2577495519879981
0.7795040225949608,0.4170855719541289,0.188466301489925,0.2521380967674562
0.7813235920148217,0.419479563150125,0.1905404742202929,0.2465233440558621
0.7831651644026211,0.4218224113921042,0.1925935362062147,0.2409054234953661
0.7850286784132312,0.4241140797425746,0.1946246867142568,0.2352844702359631
0.7869140548997176,0.4263545093143405,0.1966331136439287,0.2296606505114881
0.7888212078782788,0.4285436341744285,0.1986180063277947,0.2240341279911947
0.7907500339848418,0.4306813700783513,0.2005785450819611,0.2184050947587298
