2.80041682222161
0.4767199357478138,-7.431372033698251e-23,-8.427966883844979e-13,1.2311551971125902
0.4767147037022914,0.0037173142904485,-0.0034655239052387,1.2311233145382985
0.4766979687280928,0.0076170517786552,-0.0071000154756036,1.2310213404572845
0.4766696962186768,0.0115195979442809,-0.010734853183369,1.230849076644011
0.476629863453876,0.0154251274932084,-0.0143690302240247,1.2306064060619095
0.4765784473748503,0.0193338150253763,-0.0180015349006933,1.2302932184007471
0.4765154244783015,0.0232458419571034,-0.0216313569138977,1.2299094094576328
0.4764407710181144,0.0271613826022426,-0.0252574742943786,1.2294548823816205
0.4763544628293383,0.0310806169176763,-0.0288788651019416,1.228929546608979
0.4762564756019101,0.0350037177845215,-0.0324944955303886,1.2283333195271684
0.4761467846520008,0.0389308631130757,-0.0361033309823969,1.227666125070682
0.4760253650021603,0.0428622318424857,-0.0397043322264128,1.226927894187244
0.4758921916004164,0.0467979980770258,-0.0432964499197809,1.2261185661372356
0.4757472392200281,0.0507383363409818,-0.046878629349743,1.2252380878395868
0.4755904823995071,0.0546834236541178,-0.0504498122020456,1.224286413452935
0.475421895770868,0.0586334320370975,-0.054008929676457,1.223263506301998
0.4752414538080364,0.0625885361912852,-0.0575549093735928,1.2221693372704423
0.4750491310314826,0.0665489093980936,-0.0610866715060762,1.221003885951264
0.4748449020201794,0.0705147244688451,-0.0646031296968298,1.219767140613784
0.4746287417934267,0.0744861478227214,-0.0681031857208977,1.2184591003949548
0.4744006252164477,0.0784633519729688,-0.07158574052727,1.2170797715662325
0.4741605274929844,0.082446506898696,-0.0750496865395027,1.2156291703683582
0.4739084244843323,0.0864357764840051,-0.0784939046268446,1.2141073247706715
0.4736442921440005,0.0904313290052801,-0.0819172732258775,1.2125142708737893
0.4733681073406396,0.0944333253568146,-0.0853186582124149,1.2108500576768324
0.4730798473976276,0.0984419276043814,-0.0886969203344494,1.2091147440792802
0.4727794901052745,0.1024572994248883,-0.0920509155480567,1.207308398723092
0.4724670150472926,0.1064795898796304,-0.0953794816090001,1.2054311077098463
0.4721424015306876,0.1105089620610077,-0.0986814620509027,1.2034829618763292
0.4718056309089753,0.1145455641835525,-0.1019556823362355,1.2014640704548454
0.4714566856335091,0.1185895436782895,-0.1052009617971832,1.1993745550415564
0.4710955491358056,0.1226410494677733,-0.1084161155565966,1.1972145485501775
0.4707222065014769,0.1267002253846677,-0.1115999494275495,1.1949841988772154
0.4703366453680357,0.1307672024595152,-0.1147512543246883,1.192683673852438
0.4699388539262893,0.1348421217980508,-0.1178688244154646,1.1903131488772798
0.4695288235416911,0.1389251083245622,-0.1209514370882301,1.1878728221096555
0.4691065475452378,0.1430162853895691,-0.1239978647527769,1.185362906752679
0.4686720215615417,0.1471157728033275,-0.1270068736967842,1.1827836324934915
0.4682252438630535,0.1512236849568237,-0.1299772231496975,1.1801352470570925
0.4677662155633921,0.1553401306674661,-0.1329076657145936,1.1774180167659365
0.4672949419647567,0.1594652030849957,-0.1357969409363829,1.1746322338810729
0.46681143053218,0.1635989995140952,-0.1386437900438856,1.1717782039514737
0.4663156930688937,0.1677416038708106,-0.1414469442607408,1.1688562579832436
0.4658077455864621,0.1718930900917883,-0.14420512820259,1.1658667509118508
0.4652876072577921,0.1760535323721004,-0.1469170674818088,1.1628100546664102
0.4647553031683237,0.180222984705529,-0.1495814761443273,1.1596865735311928
0.4642108626652574,0.1844014963431045,-0.1521970679757834,1.1564967335603835
0.4636543205365103,0.1885891043501973,-0.1547625527657981,1.1532409885926007
0.463085716927613,0.192785836244576,-0.1572766391748246,1.1499198188066884
0.4625050983996939,0.196991704148138,-0.1597380325207174,1.14653373590208
0.4619125175565278,0.2012067096495686,-0.1621454391410311,1.1430832798668202
0.4613080329401899,0.2054308462817187,-0.1644975690788433,1.1395690172974828
0.460691711466335,0.2096640844426469,-0.1667931291952492,1.135991554426476
0.4600636267961905,0.2139063850164847,-0.1690308325804187,1.1323515264588135
0.4594238601680972,0.2181576954286654,-0.1712093979346838,1.1286496011921563
0.4587725024088392,0.2224179383976439,-0.1733275457640707,1.1248864893772474
0.4581096515940563,0.2266870294884147,-0.1753840093138265,1.121062929868317
0.4574354154957656,0.2309648629066836,-0.1773775293589111,1.1171797024278027
0.4567499114509147,0.2352513145034916,-0.1793068579780015,1.1132376255617336
0.4560532667578361,0.2395462412359733,-0.1811707605778303,1.1092375573749569
0.4553456186024224,0.2438494834547901,-0.1829680191663249,1.10518039369825
0.4546271146832035,0.24816086278242,-0.1846974337014287,1.101067070207197
0.453897914330013,0.2524801771869238,-0.1863578226242352,1.0968985673223886
0.4531581875574288,0.2568072083534182,-0.1879480283358299,1.092675903271967
0.4524081166213946,0.261141714055942,-0.1894669168223817,1.08840014146227
0.4516478945007353,0.2654834384449848,-0.1909133838974533,1.0840723802883954
0.4508777273032578,0.2698320995047463,-0.1922863533801035,1.0796937653245553
0.4500978323576197,0.2741874012121498,-0.1935847837427227,1.0752654769445404
0.4493084411972799,0.278549017921524,-0.1948076659376504,1.070788745775454
0.4485097954025174,0.2829166184692315,-0.1959540329609959,1.0662648276286253
0.4477021503081461,0.2872898463416747,-0.1970229564693387,1.061695023110964
