2.87781660901143
0.5891596352165644,1.376420113865888e-24,2.4325737522795325e-13,0.9032726813436256
0.5891581078859603,0.0030965113514965,-0.0008910293665706,0.9032559109796868
0.5891515945532928,0.0071051236318358,-0.0020439881488001,0.903184389759598
0.589139960823764,0.0111150472250252,-0.0031960737997088,0.9030566280167188
0.5891232056838479,0.0151264776011014,-0.0043466352196752,0.902872589536506
0.5891013293327546,0.0191396077260285,-0.005495018842619,0.9026322402129626
0.5890743331822655,0.0231546323834648,-0.0066405696157602,0.9023355478820512
0.589042219849564,0.0271717498815258,-0.0077826312170354,0.901982482034974
0.5890049931846147,0.0311911593127381,-0.0089205450007034,0.9015730138675948
0.5889626582995044,0.0352130598272376,-0.0100536495258929,0.9011071163078916
0.5889152216181065,0.0392376490006662,-0.011181279840367,0.9005847642234075
0.5888626907529843,0.0432651350019932,-0.0123027706154082,0.9000059326809864
0.588805074650956,0.0472957248762663,-0.0134174525619787,0.8993705981176798
0.5887423836260098,0.0513296254876261,-0.0145246524365508,0.898678738227144
0.588674629414904,0.0553670429700308,-0.0156236926369382,0.8979303320502025
0.5886018249415366,0.0594081982343152,-0.0167138951231311,0.8971253567977661
0.5885239847098366,0.0634533052776557,-0.0177945752069902,0.8962637915664003
0.5884411245107447,0.0675025898274915,-0.0188650462877145,0.8953456134236824
0.5883532618118648,0.0715562714286735,-0.0199246147702407,0.8943708009948945
0.5882604153574793,0.075614584900046,-0.0209725854090884,0.8933393292472909
0.5881626056998016,0.0796777579740675,-0.0220082551415522,0.8922511745467159
0.5880598549622071,0.0837460250361201,-0.0230309163792777,0.8911063111397814
0.5879521868275291,0.0878196291000587,-0.0240398571226824,0.8899047100628552
0.587839626988764,0.0918988070921072,-0.0250343569815003,0.8886463431552887
0.5877222026183883,0.0959838122824355,-0.0260136923738788,0.8873311760546935
0.5875999431394789,0.1000748890905404,-0.0269771300545368,0.8859591756746928
0.5874728796492538,0.1041722962086005,-0.0279239323437225,0.8845303025381569
0.5873410455196937,0.1082762891225933,-0.0288533526373221,0.8830445162281526
0.5872044763794779,0.1123871246065884,-0.0297646362146106,0.8815017738448718
0.5870632101606695,0.1165050626795155,-0.0306570203827729,0.8799020291060253
0.5869172870171364,0.1206303719704532,-0.0315297352764032,0.8782452299018754
0.5867667498251925,0.1247633186126667,-0.0323820011297197,0.8765313223696466
0.5866116440309088,0.1289041743809077,-0.0332130297149058,0.8747602474842706
0.5864520179547881,0.1330532119974892,-0.0340220230478605,0.8729319427514244
0.5862879229747735,0.1372107044024981,-0.0348081729926807,0.871046342442837
0.5861194136163294,0.141376926592583,-0.0355706613608102,0.8691033766721986
0.5859465476780177,0.1455521565552423,-0.0363086597906629,0.8671029707677165
0.5857693865925233,0.1497366707903935,-0.0370213286889678,0.8650450472692836
0.5855879954531328,0.1539307482634337,-0.0377078177042062,0.8629295239577542
0.5854024435942868,0.1581346616528932,-0.0383672640994799,0.8607563182298168
0.5852128041971649,0.1623486912729237,-0.0389987948165355,0.8585253399790792
0.5850191551795955,0.1665731098960834,-0.0396015239117282,0.8562364993792904
0.5848215787553978,0.1708081976829831,-0.0401745546193656,0.8538896989213999
0.584620162294351,0.1750542286281339,-0.0407169772293391,0.8514848406487334
0.5844149984471817,0.1793114736758943,-0.0412278695243226,0.8490218246349057
0.5842061850275183,0.1835802086795076,-0.0417062976153578,0.8465005443319961
0.583993826363066,0.1878606925085823,-0.0421513134212582,0.8439208995033332
0.5837780321734942,0.1921531960135757,-0.0425619578955102,0.8412827791570312
0.5835589192237307,0.1964579748006142,-0.0429372581605237,0.8385860779264301
0.5833366107596195,0.2007752870322854,-0.0432762293845511,0.8358306853700577
