2.80786417645922
0.4861837938963215,-2.799260657623763e-23,-7.903360166794342e-13,1.200648237472725
0.4861789243415786,0.0036704909821239,-0.003185627652393,1.2006182630302542
0.4861629267573739,0.0075983489575316,-0.0065935830523665,1.2005197936210388
0.4861357573713025,0.011528892238083,-0.0100016876870093,1.2003525706752918
0.4860973956860479,0.0154622947145656,-0.0134089590874295,1.2001164865059366
0.4860478208727187,0.0193987404617384,-0.0168144191712489,1.1998114390189545
0.4859870119148914,0.0233384074808395,-0.0202170800080567,1.1994373326117764
0.4859149475673449,0.0272814750294105,-0.0236159500333614,1.1989940779210704
0.4858316063006162,0.0312281261331299,-0.027010036059317,1.1984815914734464
0.4857369665146947,0.0351785378929046,-0.0303983347934225,1.1978997969807004
0.4856310063560682,0.039132891782631,-0.033779841569251,1.1972486241848357
0.4855137038522132,0.0430913681490659,-0.0371535454806419,1.1965280096441726
0.4853850370160135,0.0470541444316161,-0.0405184277619098,1.1957378973219468
0.4852449837116767,0.0510214007652873,-0.0438734664456732,1.1948782376980756
0.4850935217766863,0.054993316762391,-0.0472176334975912,1.1939489884417631
0.4849306291170011,0.0589700702742163,-0.0505498936792695,1.192950114905949
0.4847562838024182,0.0629518366681847,-0.0538692038798892,1.1918815906083715
0.4845704638859062,0.0669387941596654,-0.0571745174861092,1.190743396007334
0.484373147380787,0.0709311243150481,-0.0604647846398255,1.1895355182340837
0.484164312997089,0.0749289982968521,-0.0637389408344634,1.1882579554552937
0.4839439399135535,0.0789325843474759,-0.0669959131830683,1.1869107153099336
0.4837120071811343,0.0829420594043933,-0.0702346297977452,1.1854938110858462
0.4834684942128174,0.0869576001078945,-0.0734540122998301,1.1840072645263944
0.4832133810964665,0.0909793789153222,-0.0766529726930783,1.1824511075297537
0.4829466490156876,0.0950075596202204,-0.079830409934864,1.1808253844810583
0.482668279523881,0.0990423102627854,-0.0829852202582182,1.1791301475734346
0.4823782546903731,0.1030838012179282,-0.0861162955421691,1.17736545743777
0.4820765576684195,0.1071321981897414,-0.0892225178697537,1.1755313863141763
0.4817631729270425,0.1111876609939541,-0.0923027587882052,1.173628019145568
0.4814380863935395,0.1152503437169172,-0.0953558796850189,1.1716554541017874
0.4811012847258188,0.1193204052187644,-0.0983807398323632,1.1696137978058554
0.4807527558974216,0.1233980025755985,-0.1013761914550664,1.1675031685112855
0.4803924897836553,0.1274832857461707,-0.1043410760239192,1.1653236992440914
0.4800204781829236,0.1315763993329567,-0.107274225912241,1.1630755374890744
0.4796367146019933,0.135677486556724,-0.1101744675437836,1.160758843427674
0.479241194765704,0.1397866851823672,-0.1130406187621,1.158373792526784
0.4788339162724563,0.1439041326486123,-0.115871492741773,1.1559205729405957
0.4784148804413096,0.1480299491314605,-0.1186658867801466,1.1533993960801106
0.4779840895191999,0.1521642671491214,-0.1214226029643436,1.1508104792122236
0.4775415502906111,0.1563071976609987,-0.1241404256647027,1.1481540665583572
0.4770872715582565,0.1604588563533402,-0.126818139740437,1.1454304134886812
0.4766212659592764,0.1646193480562238,-0.1294545207438965,1.1426397967428896
0.4761435506760599,0.1687887628121193,-0.1320483333868917,1.1397825179371073
