2.75524830519274
0.4242446995790261,1.2597671989798174e-22,-7.043051806944826e-13,1.4125039652666171
0.4242372237903369,0.0039627484388934,-0.0053291965063593,1.4124580267138858
0.4242168673772704,0.0076462354446241,-0.0102813673404065,1.412332945257609
0.4241835579076149,0.0113331902087164,-0.0152354010072893,1.412128298806764
0.4241372598950174,0.0150237825160996,-0.0201901666000157,1.411843907042301
0.4240779370636517,0.0187181673507852,-0.0251445061358276,1.411479599643811
0.424005552143697,0.0224165072298439,-0.0300972644628047,1.4110352151428007
0.4239200673127805,0.0261189496498302,-0.035047258972021,1.410510603737406
0.423821443637034,0.029825656635789,-0.0399933190985951,1.4099056239603542
0.4237096416722963,0.0335367783934603,-0.0449342510214363,1.4092201464622878
0.423584620987133,0.0372524731718643,-0.0498688641313874,1.4084540511734895
0.4234463404906225,0.0409728957183593,-0.0547959555743,1.4076072293965205
0.4232947585474884,0.0446981965282259,-0.0597143092787841,1.4066795845846147
0.4231298328434787,0.0484285269099563,-0.0646227026689483,1.4056710315833347
0.4229515202352261,0.0521640422368321,-0.0695199108817141,1.4045814957739984
0.4227597771625431,0.0559048933276036,-0.0744046954125205,1.4034109156471375
0.4225545598164515,0.0596512254015121,-0.0792758028687837,1.4021592438659414
0.4223358240981682,0.0634031809120765,-0.0841319688022786,1.4008264470414469
0.4221035247623558,0.0671609142988354,-0.0889719367808321,1.399412500536895
0.4218576171737834,0.0709245631761068,-0.0937944212079931,1.3979173991783405
0.4215980558048272,0.0746942743178525,-0.0985981409594106,1.3963411481021706
0.4213247956517405,0.0784701828969689,-0.1033817928939742,1.3946837713486833
0.4210377911257888,0.0822524299139953,-0.1081440742453813,1.3929453050944116
0.420736997276455,0.0860411463856596,-0.112883662772023,1.3911258050224289
0.4204223689836129,0.0898364654835564,-0.1175992323123345,1.3892253413594169
0.4200938610719917,0.0936385213366436,-0.1222894513531624,1.3872439994995929
0.4197514300543155,0.0974474303632658,-0.1269529603549366,1.3851818904102655
0.4193950313162241,0.1012633246494395,-0.1315884131437485,1.3830391335385814
0.4190246221769642,0.1050863186826915,-0.1361944364232453,1.3808158751066435
0.4186401604227016,0.1089165272648541,-0.1407696521686478,1.378512279101714
0.4182416046888935,0.1127540623836488,-0.1453126741632305,1.3761285293883028
0.4178289150237534,0.1165990290439164,-0.1498221035375723,1.3736648328585082
0.4174020523204167,0.1204515319418867,-0.154296537151745,1.3711214157908975
0.4169609797994567,0.1243116632841875,-0.1587345539806249,1.3684985324096206
0.4165056618283528,0.1281795150350869,-0.163134730044327,1.3657964575286832
0.4160360649407905,0.1320551712123372,-0.1674956301625721,1.3630154922737978
0.4155521571806343,0.1359387147221888,-0.171815816395302,1.3601559598164883
0.4150539101043728,0.1398302126335516,-0.1760938324279019,1.35721821679316
0.4145412965553308,0.1437297354893033,-0.1803282258994299,1.3542026396950766
0.4140142927892148,0.1476373418674795,-0.1845175321882944,1.3511096369212598
0.4134728790603823,0.1515530762089073,-0.1886602734495677,1.3479396516293018
0.4129170384289181,0.155476979368144,-0.1927549710907627,1.3446931541272684
0.4123467564794574,0.1594090914950865,-0.1968001495428581,1.3413706396451603
0.4117620239928849,0.1633494348647712,-0.2007943196155181,1.3379726432437613
0.4111628356370005,0.1672980249163959,-0.2047359914016232,1.3344997314103375
0.4105491911950278,0.1712548636855635,-0.2086236690567032,1.3309525083927274
0.4099210950759797,0.1752199447908811,-0.2124558573213268,1.3273316124970735
0.4092785561157909,0.1791932560299946,-0.2162310653584067,1.32363771406978
0.4086215900944333,0.183174765369763,-0.2199477950021848,1.319871529017242
0.4079502185309895,0.1871644304596155,-0.2236045518239568,1.316033810802171
0.4072644681305015,0.1911622032892985,-0.2271998509621628,1.3121253462352147
0.406564373109253,0.1951680180072027,-0.2307322077948138,1.308146967625791
0.4058499752048447,0.199181792933048,-0.2342001420732903,1.304099551568805
0.4051213220030378,0.2032034415448997,-0.2376021894078393,1.299984008205212
0.4043784705691407,0.2072328537919922,-0.2409368873010692,1.2958013004501383
0.4036214850079347,0.2112699113745521,-0.2442027904444582,1.2915524287844335
0.4028504381440144,0.2153144800558238,-0.2473984664166444,1.2872384392944285
0.4020654115386796,0.2193664112055975,-0.2505224993064298,1.2828604222438549
0.4012664955396145,0.2234255430018349,-0.2535734929353875,1.2784195108011076
0.4004537910860662,0.2274916927733783,-0.2565500675642581,1.2739168894487418
0.3996274081567317,0.2315646664113078,-0.2594508695164971,1.2693537836652993
0.3987874658856334,0.2356442588736871,-0.2622745736243471,1.2647314589251448
0.3979340950631888,0.239730243272301,-0.2650198780576785,1.260051232730642
0.3970674354528679,0.2438223851314575,-0.2676855166322407,1.2553144580633715
0.3961876382603744,0.2479204316015542,-0.2702702538265377,1.2505225351453548
0.3952948655323829,0.2520241155031113,-0.2727728900192807,1.245676906278745
0.3943892901485963,0.2561331563266484,-0.2751922644546963,1.2407790539554566
0.3934710940079123,0.2602472691454308,-0.2775272624710273,1.2358304892546548
