2.84154082054219
0.5323741229037265,1.8952353769025153e-23,-6.26325596716283e-13,1.0599691064541683
0.5323708751150241,0.0034288649875519,-0.0020079151361242,1.0599465028112025
0.5323588151990211,0.0074442787202369,-0.0043585181326338,1.0598625699642898
0.5323378376919962,0.0114617704576752,-0.0067085852341768,1.0597165759368847
0.5323079319465097,0.0154815242771395,-0.0090572751911814,1.0595084501204073
0.532269087708212,0.0195037251897892,-0.0114037443494186,1.0592381260816348
0.5322212949963196,0.023528568743764,-0.0137471520559196,1.0589055406789836
0.5321645442811277,0.0275562428567897,-0.0160866498676374,1.0585106352281055
0.5320988264760964,0.031586934323358,-0.0184213851843786,1.0580533553589069
0.5320241326798087,0.0356208437975784,-0.0207505097193053,1.0575336491139562
0.5319404546795304,0.0396581569169693,-0.0230731625947837,1.0569514703276166
0.5318477845662667,0.0436990684307404,-0.0253884841195964,1.0563067758039475
0.531746114870166,0.0477437744277284,-0.0276956110816087,1.055599526096144
0.5316354386964013,0.0517924682703395,-0.0299936742456547,1.0548296862694182
0.5315157496721719,0.0558453445418966,-0.0322818004386697,1.053997225329913
0.5313870420659802,0.0599025962508244,-0.0345591107948142,1.053102116831595
0.5312493106594609,0.0639644202411723,-0.0368247236237089,1.0521443377413624
0.531102550849156,0.0680310145968688,-0.0390777527431576,1.0511238688823434
0.530946758748547,0.0721025769884762,-0.0413173063834273,1.0500406953569892
0.5307819313674235,0.0761793017559434,-0.0435424854480939,1.0488948074852718
0.5306080662659969,0.0802613899595866,-0.0457523888524327,1.0476861980684122
0.5304251618328081,0.0843490430541249,-0.0479461098396001,1.0464148639662916
0.5302332177183752,0.088442455099665,-0.050122731696256,1.0450808087322765
0.5300322340519603,0.0925418313278911,-0.0522813375275915,1.043684036765386
0.5298222123285211,0.0966473702442267,-0.0544210005472523,1.042224559045592
0.5296031550782325,0.1007592724143869,-0.0565407886317277,1.0407023903809856
0.5293750662222435,0.1048777351774937,-0.058639761459201,1.039117551396991
0.5291379506167779,0.1090029624355547,-0.0607169753899299,1.037470064857697
0.5288918149525207,0.1131351501225468,-0.0627714759726177,1.0357599613752213
0.5286366669076753,0.1172745025008158,-0.0648023060394127,1.0339872729553938
0.5283725162642438,0.1214212150663829,-0.0668084971204099,1.0321520401528994
0.528099374401436,0.125575484987639,-0.0687890745989255,1.030254307919098
0.5278172544071656,0.1297375107545321,-0.0707430574167149,1.0282941257112252
0.5275261715788346,0.1339074864611477,-0.0726694553387192,1.0262715502722428
0.5272261433184641,0.1380856054186845,-0.0745672706921476,1.0241866441676444
0.5269171894574868,0.1422720575017753,-0.0764354971825962,1.0220394772714605
0.5265993323954901,0.1464670293901418,-0.0782731201097921,1.0198301269224876
0.5262725971948098,0.1506707053904756,-0.0800791168379135,1.0175586777351922
0.525937011986856,0.154883264329497,-0.0818524556053924,1.015225223538363
0.5255926072091042,0.1591048911042019,-0.0835921004927115,1.0128298611415747
0.5252394177630243,0.1633357521296055,-0.0852970013969448,1.0103727043728954
0.5248774811479808,0.1675760206970867,-0.0869661047959068,1.007853870089347
0.5245068394681781,0.1718258552013774,-0.0885983452381318,1.0052734910841266
0.5241275376041177,0.1760854227429459,-0.0901926548688803,1.0026317022583335
0.5237396262709327,0.1803548667037584,-0.0917479514560611,0.9999286607701168
0.5233431600551405,0.1846343318031917,-0.0932631484592986,0.9971645311769178
0.5229381987184717,0.1889239520772201,-0.0947371510543033,0.9943394932817716
0.5225248065349373,0.1932238604836733,-0.0961688600206724,0.9914537362247874
0.5221030540976377,0.1975341725139753,-0.0975571668093772,0.988507469760311
0.5216730179487457,0.2018549931865559,-0.0989009568615952,0.9855009203111796
0.5212347802434912,0.206186423022363,-0.1001991122115888,0.9824343271966528
0.5207884296445112,0.2105285516037397,-0.1014505102056339,0.979307947412408
0.5203340630347892,0.2148814439671509,-0.1026540207578077,0.9761220661321404
0.5198717831928302,0.2192451660231445,-0.1038085147155289,0.9728769788763374
0.5194017019876561,0.2236197567870134,-0.1049128573375781,0.969573012332458
0.518923938766685,0.2280052467287307,-0.1059659146287577,0.9662105114368588
0.5184386210763782,0.2324016536302309,-0.1069665533895506,0.9627898427699484
0.5179458864819197,0.236808968986645,-0.1079136396380466,0.9593114057066108
0.5174458819962796,0.2412271663573327,-0.1088060424188847,0.9557756267287572
0.516938764378863,0.2456562015008172,-0.1096426355258624,0.9521829598273044
0.5164247010325695,0.2500960073028755,-0.1104222983798833,0.9485338911422544
0.5159038702478421,0.2545464945084241,-0.1111439182636288,0.9448289389994396
0.5153764615323831,0.2590075515899175,-0.1118063924269736,0.9410686545604068
0.5148426767364133,0.2634790378867405,-0.1124086293918077,0.9372536281827532
0.5143027300428163,0.2679607863784849,-0.1129495519755876,0.9333844877546408
0.5137568482394311,0.2724526038417588,-0.1134280998755918,0.9294618990719536
0.5132052715067502,0.2769542666506397,-0.1138432319153208,0.9254865699898482
0.5126482529758662,0.2814655265178589,-0.1141939293988308,0.921459245809248
0.5120860600877968,0.2859861013535888,-0.1144791981742278,0.9173807177418676
0.5115189749630531,0.2905156741729353,-0.1146980718678999,0.9132518244284518
0.5109472941393229,0.2950538967841777,-0.1148496153820571,0.9090734489918288
0.5103713283168865,0.2996003930138773,-0.1149329280889343,0.9048465162220471
0.5097914033821432,0.3041547515519155,-0.1149471467984484,0.9005719992868337
0.5092078609023838,0.3087165228430816,-0.1148914493151728,0.8962509228778541
0.5086210514464851,0.3132852714678455,-0.1147650563342967,0.8918843131487868
0.5080313450708928,0.317860494164373,-0.114567235298764,0.8874732750403138
0.5074391276845643,0.3224416482928457,-0.1142973045391703,0.8830189657932725
0.5068447990525476,0.3270281666570795,-0.113954635883038,0.8785225803639589
0.5062487745157593,0.3316194431450824,-0.1135386587143384,0.8739853650020785
0.50565148159166,0.3362148574889998,-0.1130488608923428,0.8694085923224842
0.5050533619098325,0.3408137584889704,-0.1124847926801811,0.8647935770178695
0.5044548706421569,0.3454154662107049,-0.111846069451485,0.8601416730385654
0.503856473608402,0.3500192916573522,-0.1111323712818706,0.8554542527694272
