2.80415957809742
0.4814445229469491,-4.305030391112785e-23,-1.3295627263151249e-12,1.2158486279014755
0.4814394732858389,0.0036940445587807,-0.0033239433706403,1.2158177175854965
0.4814231033561887,0.0076082473381261,-0.006844917436274,1.215717516600057
0.4813953743247811,0.0115251957022811,-0.0103661352680209,1.215547799000042
0.4813562645403378,0.0154450692729373,-0.0138866068532972,1.2153084522047015
0.4813057521226125,0.0193680408814005,-0.0174053314655676,1.2149993704475894
0.4812438147921347,0.0232942930116129,-0.0209213122869193,1.214620453753229
0.4811704300288222,0.0272240037922682,-0.024433543690386,1.2141716089168864
0.4810855750571282,0.0311573511994968,-0.0279410148845869,1.213652749412909
0.4809892268025958,0.035094515626135,-0.031442712067521,1.21306379511855
0.4808813620953636,0.0390356724079325,-0.0349376116499403,1.212404673537058
0.4807619574431064,0.0429810020932423,-0.0384246892641616,1.2116753183781808
0.4806309892407405,0.0469306830016824,-0.0419029130252006,1.2108756707975177
0.4804884338929487,0.0508848896162625,-0.0453712420421736,1.2100056800898515
0.4803342675790295,0.0548438005789353,-0.0488286333497415,1.2090653021876472
0.4801684665958784,0.0588075901779733,-0.0522740343436719,1.2080545016759736
0.4799910070957321,0.0627764361958984,-0.0557063895463785,1.206973250101997
0.47980186544983,0.0667505122738999,-0.0591246338890429,1.205821528087902
0.4796010181160288,0.0707299924229502,-0.0625276965746003,1.2045993244052304
0.4793884417068716,0.0747150505000854,-0.0659145005526451,1.2033066362575957
0.4791641132672815,0.0787058562508486,-0.0692839591272691,1.201943470821476
0.4789280097636064,0.0827025855537629,-0.0726349845789922,1.2005098419784117
0.4786801090022721,0.0867054053699876,-0.0759664754515139,1.199005775717456
0.4784203892342338,0.0907144824791895,-0.0792773239782053,1.197431307532028
0.4781488290418962,0.0947299859972522,-0.0825664181217951,1.195786481522669
0.4778654080275995,0.0987520781878951,-0.0858326340495418,1.1940713543360606
0.4775701062694364,0.1027809239038964,-0.0890748439391464,1.1922859916153623
0.4772629050457921,0.106816681633574,-0.0922919087910926,1.1904304721109875
0.4769437862435737,0.1108595128542468,-0.0954826860438973,1.1885048838090908
0.4766127335014116,0.1149095686553384,-0.0986460190985088,1.186509330515688
0.4762697309210478,0.1189670073115023,-0.1017807513066021,1.1844439237429316
0.4759147647208426,0.1230319754057586,-0.1048857113942893,1.1823087923121616
0.4755478226053237,0.127104617398237,-0.1079597212423692,1.180104078156077
0.4751688938711738,0.1311850757162629,-0.1110015961599112,1.1778299365412268
0.4747779691380922,0.135273494729133,-0.1140101480091311,1.1754865340167362
0.4743750420327843,0.1393700045157618,-0.1169841735393261,1.173074058039231
0.4739601083429256,0.1434747319553075,-0.1199224631411053,1.1705927113806536
0.4735331657941929,0.1475878041867958,-0.1228238036218931,1.168042710266907
0.47309421526337,0.1517093382623617,-0.1256869712612388,1.1654242910628778
0.4726432611809808,0.1558394396721058,-0.1285107315789761,1.162737712051349
0.4721803100562385,0.1599782176792752,-0.1312938504606412,1.1599832440013569
0.4717053714772806,0.1641257771925298,-0.1340350888940088,1.1571611754767095
0.4712184607075348,0.1682821982857537,-0.1367331903339588,1.1542718275356247
0.4707195949305175,0.172447570851535,-0.1393869043763862,1.1513155306629903
0.4702087964926564,0.1766219682820657,-0.1419949702346696,1.1482926432401577
0.4696860925060656,0.1808054532545219,-0.1445561216388197,1.14520354833142
0.469151514865435,0.1849980796037343,-0.1470690890335856,1.1420486529019955
0.4686051004617545,0.1891998924810878,-0.1495326006794771,1.1388283881645225
0.4680468922585193,0.1934109220543503,-0.1519453801200714,1.1355432149574942
0.4674769388537065,0.197631189009218,-0.1543061507224283,1.1321936201477505
0.4668952942546186,0.2018607079170686,-0.1566136386641617,1.1287801142733456
0.4663020209038153,0.206099467223171,-0.1588665634080197,1.1253032482078544
0.4656971872121709,0.2103474495060527,-0.1610636504657218,1.1217635975234457
0.4650808684212006,0.2146046268940204,-0.1632036301647569,1.1181617663907044
0.4644531491987651,0.2188709452287486,-0.1652852314334517,1.1144984015180757
0.4638141214803075,0.2231463412411683,-0.1673071924130744,1.1107741782505605
0.4631638868162683,0.2274307286507699,-0.1692682555852015,1.1069898129571778
0.4625025549956987,0.2317240094578039,-0.1711671751609133,1.1031460536565385
0.461830245116738,0.2360260686677071,-0.1730027165266605,1.099243684881243
0.4611470864268452,0.24033677085895,-0.174773656959516,1.0952835311417517
0.4604532186662615,0.2446559600428378,-0.1764787879829809,1.091266457464824
0.4597487926080544,0.248983458264765,-0.1781169173117628,1.0871933710435846
0.4590339690413301,0.2533190736191922,-0.1796868743032779,1.0830652138739896
0.4583089206643189,0.257662590270101,-0.1811875085754794,1.0788829722069435
0.4575738317462081,0.2620137722422691,-0.1826176940554106,1.0746476730777736
0.4568288991596824,0.2663723588772973,-0.1839763301443339,1.0703603887431297
0.456074330989902,0.2707380744398222,-0.1852623474150523,1.0660222271682511
0.4553103474182318,0.2751106240453903,-0.18647470865571,1.0616343356426323
0.4545371821703625,0.2794896865719413,-0.1876124095784847,1.057197907626451
0.4537550805291086,0.2838749270511138,-0.1886744848241071,1.0527141698995954
0.4529643020660241,0.2882659821346799,-0.1896600068462852,1.048184396830002
0.4521651174264698,0.2926624788247441,-0.1905680929097347,1.043609890589835
0.4513578101222067,0.2970640248762283,-0.1913979049713747,1.0389919901410714
0.4505426767626944,0.3014702079986069,-0.1921486519872524,1.0343320713148734
0.4497200253728103,0.3058806051809244,-0.192819593725987,1.029631536026253
0.4488901770351515,0.3102947738298656,-0.1934100412541019,1.0248918205755866
0.448053462926629,0.3147122674189856,-0.1939193609531229,1.0201143777164838
0.4472102266801137,0.3191326225211771,-0.1943469742452153,1.0153006892337988
0.4463608223996197,0.3235553688296868,-0.1946923602857316,1.0104522537885547
0.4455056148751551,0.3279800273187274,-0.1949550568812436,1.0055705874250644
0.4446449774524089,0.3324061203967131,-0.1951346619209923,1.0006572107898128
0.4437792941460569,0.3368331599768756,-0.1952308333189325,0.9957136606748116
0.4429089569908622,0.3412606600172478,-0.1952432900706912,0.9907414744786768
0.4420343657510239,0.3456881366773829,-0.1951718121314261,0.9857421882247218
0.4411559191643247,0.3501151509863215,-0.1950162383002567,0.9807172862345296
0.4402740292081391,0.3545412351319896,-0.1947764665663288,0.9756682824936942
0.4393891158466755,0.3589659179265657,-0.1944524545910823,0.9705966906284644
0.4385016038337079,0.3633887393419066,-0.1940442183290199,0.9655040056531028
0.4376119234834016,0.3678092450333026,-0.1935518313358711,0.9603917085089756
0.4367205082965689,0.3722269965102957,-0.1929754224457508,0.955261252628786
0.4358277956119785,0.3766415662159549,-0.1923151746215207,0.9501140679170168
0.4349342255451911,0.3810525411362049,-0.191571322790045,0.9449515549508766
0.4340402405785228,0.3854595231868704,-0.1907441518462156,0.9397750829634464
0.4331462852608874,0.389862129094379,-0.1898339946738739,0.9345859885063624
0.4322528047053351,0.3942599962365817,-0.188841228735229,0.9293855671479432
