3.13933255497703
0.8135706678695979,6.180988367929974e-29,2.3949158804581655e-15,0.2338757249741726
0.8135722546067117,0.0008640204619428,0.0008589873238138,0.2338676835181521
0.8135844884011687,0.0025498365880332,0.0025348145156175,0.2338056840935008
0.8136088105690384,0.0042355792063215,0.0042100688656052,0.2336824246419693
0.8136452297363256,0.0059210843241349,0.0058842566226793,0.233497866232407
0.8136937541898064,0.0076061015054785,0.0075567979798009,0.2332519739823196
0.8137543919014931,0.009290372111207,0.0092271050119898,0.2329447168722137
0.8138271505474592,0.0109736352074081,0.0108945876996017,0.2325760675657703
0.8139120371922848,0.0126556224593042,0.0125586490310193,0.232146003901125
0.8140090580711613,0.0143360581538815,0.0142186852149587,0.2316545098633833
0.8141182183923528,0.0160146594499392,0.0158740861294411,0.2311015764297409
0.8142395219477351,0.0176911339164028,0.0175242331129693,0.2304872033619435
0.8143729706349797,0.0193651772833448,0.0191684970063795,0.229811401420415
0.8145185642594027,0.0210364753633505,0.0208062403246085,0.2290741931357876
0.8146762998624992,0.0227047002945647,0.0224368138779099,0.2282756159506462
0.814846171363272,0.0243695113483911,0.0240595579143836,0.2274157237498107
0.8150281688678565,0.0260305525277888,0.0256738001600731,0.2264945900421985
0.8152222782194387,0.0276874531017193,0.0272788567681714,0.2255123098980577
0.8154284803459166,0.0293398264424263,0.0288740316521617,0.2244690028819146
0.8156467504154356,0.0309872679203084,0.0304586149682671,0.2233648169291614
0.8158770574381832,0.0326293566640616,0.0320318853748,0.2221999299370294
0.8161193636162026,0.0342656552261323,0.0335931102937275,0.2209745526042342
0.816373623485633,0.035895708156465,0.0351415451806769,0.2196889322945068
0.8166397832122672,0.0375190420142747,0.0366764342265112,0.2183433561000724
0.8169177804201946,0.039135168539696,0.038197014066538,0.2169381511884881
0.8172075429121128,0.0407435811100737,0.0397025111702598,0.2154736907331541
0.8175089886787372,0.0423437589379601,0.0411921465636413,0.2139503933105485
0.8178220252418642,0.0439351670691862,0.0426651365880934,0.2123687256533402
0.8181465496300612,0.0455172595498738,0.0441206966037093,0.2107292021976558
0.8184824479304005,0.0470894800566869,0.0455580423090498,0.2090323867679743
0.8188295946102104,0.0486512615101115,0.0469763901497562,0.2072788954223735
0.8191878533879351,0.0502020325010526,0.0483749638985031,0.2054693914766757
0.8195570769609956,0.051741217790446,0.0497529957301185,0.2036045863114683
0.8199371075850019,0.0532682421814667,0.0511097302795637,0.2016852358913944
0.8203277769825178,0.0547825311492972,0.0524444257073862,0.1997121406871193
0.8207289068196217,0.0562835135302268,0.0537563565390767,0.1976861427495891
0.8211403097468227,0.0577706257747866,0.0550448177398189,0.1956081199569498
0.8215617901484948,0.0592433144413035,0.0563091270850803,0.193478981758046
0.821993144891215,0.0607010382555192,0.0575486270297463,0.1912996649470853
0.8224341640141487,0.0621432696263384,0.0587626859979073,0.1890711297575157
0.822884631531983,0.0635694962474802,0.0599506996389345,0.1867943554139745
0.8233443265853991,0.0649792234580101,0.0611120925879846,0.1844703339529243
0.8238130241744629,0.0663719749404969,0.0622463187106741,0.1821000661741826
0.8242904958908236,0.0677472932588168,0.06335286113331,0.1796845576209614
0.8247765114971253,0.069104742588529,0.0644312339221853,0.1772248102914687
0.8252708386127683,0.0704439058529739,0.0654809791807808,0.1747218239459566
0.8257732438044472,0.0717643859218425,0.0665016673864277,0.1721765903229242
0.8262834936041638,0.0730658063490175,0.0674928972408625,0.1695900877269537
0.8268013541329028,0.0743478084923072,0.0684542927107178,0.1669632826898605
0.8273265927058459,0.0756100537230202,0.0693855039300227,0.1642971215922277
