3.04911866716506
0.7928584861125914,7.51102254215198e-28,-1.2846300676072906e-14,0.3979820377396724
0.7928608649918552,0.0014008152909018,0.0013516900081584,0.3979710366416592
0.7928782813545713,0.0040407317311752,0.003898778902597,0.3978905001609236
0.7929126114446687,0.0066811342686833,0.0064456145482078,0.3977317786469337
0.7929638887684252,0.0093224768659425,0.0089921629052345,0.3974947704763417
0.7930321604562596,0.011965042797038,0.0115382250819021,0.3971793374376972
0.7931174878551944,0.0146091124882715,0.0140835993241093,0.3967853021627819
0.7932199460737304,0.0172549512880788,0.0166280693016253,0.3963124504459757
0.7933396239112849,0.0199028142507346,0.0191714088188561,0.395760531828533
0.793476623426902,0.0225529403659435,0.0217133764010796,0.3951292618855556
0.7936310594720263,0.0252055493323938,0.0242537123876943,0.3944183247075022
0.7938030591656319,0.0278608388893886,0.0267921366230062,0.3936273756686721
0.7939927611899149,0.0305189807643765,0.0293283448947981,0.3927560450328875
0.7942003150243865,0.0331801175089655,0.0318620063089691,0.3918039418412236
0.7944258795123251,0.0358443529122543,0.0343927546605426,0.3907706608439203
0.7946696218865835,0.0385117511249286,0.0369201882389899,0.3896557872825083
0.7949317158926767,0.0411823271145,0.0394438615363534,0.3884589057449621
0.7952123398751522,0.0438560403032044,0.0419632801753046,0.387179609086748
0.795511674240232,0.0465327850837665,0.0444778931042385,0.3858175100638564
0.795829898402735,0.049212380437351,0.0469870842204987,0.3843722551282958
0.7961671877835154,0.0518945635098277,0.049490167988883,0.382843537762835
0.7965237091684423,0.0545789734705615,0.0519863762911201,0.3812311189598805
0.7968996165295932,0.0572651438033907,0.0544748535389526,0.3795348452303909
0.797295045685666,0.0599524896535798,0.0569546475509883,0.3777546714361043
0.7977101088253357,0.0626402984540428,0.0594247038760075,0.3758906837300732
0.7981448880248043,0.0653277177540722,0.0618838579431487,0.3739431264423474
0.7985994296861403,0.0680137524059396,0.0643308361759133,0.3719124241957721
0.7990737380585565,0.0706972583823981,0.0667642542900216,0.3697992074717782
0.7995677697991115,0.0733769446869713,0.069182623181779,0.367604332841627
0.800081429645127,0.0760513816208449,0.0715843605882565,0.3653288976163229
0.8006145677237934,0.0787190163264191,0.0739678091038461,0.362974246695608
0.8011669767375336,0.0813781853669233,0.0763312511912382,0.3605419795250142
0.8017383947135349,0.0840271509020426,0.0786729446457637,0.358033932245754
0.8023285068336894,0.0866641260537403,0.0809911474926913,0.3554521639416667
0.8029369516844463,0.0892873144432535,0.0832841543880805,0.3527989237046997
0.8035633279197542,0.0918949439480976,0.0855503266782642,0.3500766164103567
0.8042072036647842,0.0944853049357789,0.0877881250986289,0.3472877572474613
0.8048681254498968,0.0970567794157236,0.0899961333000117,0.3444349291820437
0.8055456278915435,0.0996078673575578,0.0921730778221549,0.3415207381360308
0.8062392442808215,0.1021372111517607,0.0943178454344338,0.3385477653120906
0.8069485130086963,0.1046436007620766,0.0964294832585677,0.3355185384083802
0.8076729862105398,0.1071259849758776,0.0985072036198795,0.3324354941773617
0.8084122325081516,0.1095834608249921,0.1005503702745481,0.3293009669420932
0.8091658429790716,0.1120152745271462,0.1025584943392197,0.3261171639232653
0.8099334328080553,0.1144208083688047,0.104531218595376,0.3228861594104183
0.8107146437132732,0.1167995715293998,0.1064683053602187,0.3196098859729155
0.8115091416227209,0.1191511780010632,0.1083696142204685,0.316290145814197
0.8123166183619555,0.1214753389601725,0.1102350920563679,0.3129286053308293
0.8131367892483962,0.1237718445898928,0.1120647549389098,0.3095268068438163
0.8139693929843753,0.1260405545180123,0.1138586774489437,0.3060861706797269
0.8148141886865448,0.1282813818661333,0.11561697734339,0.3026080090492258
0.8156709523767455,0.1304942780406946,0.117339801380151,0.2990935418869225
0.8165394797180445,0.1326792350728069,0.1190273252131328,0.2955438869155195
0.8174195798563303,0.1348362658309304,0.1206797363289191,0.2919600861194706
0.8183110770203967,0.1369654052602566,0.1222972336490566,0.2883431002515193
